situation elements:2
	8|Gen|3978
	31|Date|2018-01-08 15:47:23.882000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:1200.00000032
			high24hr:1215.35652580
			highestbid:1200.00000034
			percentchange:0.15406809
			low24hr:1035.34217527
			lowestask:1205.00000000
			candle300|288
				1512705600|255.00000000|230.00500000|249.56805199|244.13608703|243.44313836|405586.65500326
				1512691200|259.78000000|241.13008114|243.90000002|257.13783438|251.58088455|491560.82261564
				1512676800|266.53999995|245.00000065|259.77999930|246.95190260|256.88866521|834416.78534200
				1512662400|253.00000000|225.68000000|246.42479501|246.99999893|240.18788349|1442297.64413660
				1512648000|260.00000000|242.00000000|245.00000001|246.23330712|252.35961928|465941.43423923
				1512633600|271.90000000|246.16859970|249.98999940|271.90000000|258.90264856|706567.25964132
				1512619200|277.89999998|246.54910000|271.99989999|248.07629372|259.08814469|704066.77203232
				1512604800|255.54899994|235.00000000|247.07629379|254.35034887|243.80323344|1623362.11171300
				1512590400|263.58440000|242.51859009|254.48069913|256.00939450|252.32732168|2532330.38515650
				1512576000|272.00000000|253.00000000|256.66827000|269.49960000|263.60766872|1749012.89591460
				1512561600|285.04000000|264.50000000|269.25000000|274.00000000|276.48047649|1814235.76168530
				1512547200|284.11000000|256.52033016|274.00000000|262.46040450|271.63713927|2625839.34035430
				1512532800|267.50000000|254.23745755|262.46040450|256.01990000|261.48404914|973710.27499641
				1512518400|267.00000000|245.58750001|256.53000000|247.20275580|258.52523724|2946396.50492530
				1512504000|248.00000000|233.26659990|247.48393820|233.26659990|242.33506123|872704.26774994
				1512489600|242.00000000|230.50000004|233.26659990|232.80000000|235.67091438|1052853.95102610
				1512475200|238.36076996|220.38000000|232.80000000|220.38000000|230.30962220|2275694.20830820
				1512460800|220.50000000|215.79990000|220.38000000|218.06470000|218.66320542|462609.11021117
				1512446400|221.00000000|206.78000001|218.90000000|211.07740000|216.05945727|623642.44963421
				1512432000|214.99999999|206.12421045|209.25000000|208.64760000|210.53272816|975575.49895400
				1512417600|208.55290000|196.99884000|208.55290000|197.90000001|203.51606141|661367.91328124
				1512403200|201.00000000|194.03999901|197.90000000|195.00000017|198.54437068|226944.11171047
				1512388800|197.62030000|188.50000000|196.00000000|191.89900000|193.50187662|297781.99970676
				1512374400|200.07571413|191.00000003|191.89900000|199.55170000|194.76681500|375618.74267753
				1512360000|199.88888888|195.92360001|199.26106300|195.92360001|198.09991775|107691.87421950
				1512345600|199.99999979|194.97499996|198.20000000|195.88469900|197.20322701|161113.55671076
				1512331200|207.07407616|184.49494984|195.88469900|204.55000007|196.95118190|1405669.47257870
				1512316800|206.00000000|201.50000000|206.00000000|202.00230000|202.88395119|429194.80389266
				1512302400|206.50000000|200.14833336|203.93608200|204.77000000|203.88365157|565407.26579735
				1512288000|205.00000000|197.42052724|204.77000000|197.42052724|201.70202654|769385.84724394
				1512273600|199.42400000|193.00000005|198.75159516|196.91450000|195.68937912|149501.34333266
				1512259200|206.50000000|193.89140000|196.49600000|200.99999999|201.31400884|1009698.58386320
				1512244800|203.00000000|187.75000013|200.99990000|188.30010000|195.92582666|1290025.82418860
				1512230400|190.04747332|183.63000000|188.70277370|184.68106260|187.59499489|217989.65744814
				1512216000|192.20000000|183.63000000|184.99989997|187.45870000|187.21244039|403589.94678536
				1512201600|190.18752000|184.78040000|187.49555210|187.00000310|188.65209020|216244.76484233
				1512187200|189.00000000|183.87996397|188.98050000|188.43250000|186.34659290|218971.25656384
				1512172800|193.89523098|183.67683925|187.86940005|185.66196910|189.68258115|309031.59927293
				1512158400|188.60000000|180.61366740|185.66196909|183.82600000|185.07630123|481395.68556708
				1512144000|187.00000000|180.00100000|184.33789996|186.00000000|184.70615207|321127.10385575
				1512129600|186.42200110|176.62220520|186.00000000|177.00000000|183.08197406|963279.08370329
				1512115200|178.50114608|169.26073926|176.99999999|170.15549998|173.62352682|296387.07919528
				1512100800|174.32578700|166.60000000|170.15540000|168.00000000|168.73202302|291830.63827865
				1512086400|176.39468454|165.77126851|168.00000000|175.02562030|169.71600912|399600.39933034
				1512072000|180.00000000|162.42800108|175.03000001|168.40920000|171.58700906|445771.60416514
				1512057600|169.98938541|155.78340128|168.35935200|155.78340128|161.97077588|905351.83783346
				1512043200|175.06692410|151.00000000|157.28200000|175.06692410|157.09232623|1866566.24997030
				1512028800|188.57813332|170.70928536|173.04920000|175.99859996|180.83125478|1049105.72692500
				1512014400|189.41781324|169.00000000|176.00000000|178.90030005|178.46457820|486125.95962126
				1512000000|186.54890666|165.49209803|180.68229993|166.00000000|179.49635224|563888.76306615
				1511985600|183.18300000|158.00000000|165.49209721|165.99989991|170.38735552|1689855.07291390
				1511971200|192.21670000|150.96000000|165.99980010|190.32739975|171.42720171|2243112.45169120
				1511956800|208.50000000|182.00000000|190.32739971|194.40000000|197.48785433|2861605.22211150
				1511942400|194.45589332|186.98588779|194.40000000|188.56000000|189.89051849|588230.15571150
				1511928000|197.39999987|180.00000000|188.56000000|197.39990000|187.73444477|792089.16733788
				1511913600|198.76543320|191.00000000|195.57390099|196.22960000|195.87859426|692572.37081075
				1511899200|196.82000000|185.68079404|196.66000000|193.33330000|191.66940559|1237811.82676630
				1511884800|193.50000000|180.89000000|193.33330000|184.13567938|185.83223690|715035.17919000
				1511870400|184.99259991|176.50000000|183.18940010|184.99250000|180.79739242|1033787.70577740
				1511856000|187.46999999|181.74664405|183.51100072|184.01250003|184.57692242|637585.15509184
				1511841600|185.15000000|175.91302721|185.15000000|176.00110000|181.83029261|801648.02777041
				1511827200|180.11009999|170.10000003|177.23942601|172.99999998|175.81622865|1133517.09557040
				1511812800|173.00000000|164.32800062|172.99999998|165.00000000|168.45169932|482174.16395164
				1511798400|167.00000000|164.00000170|165.00000000|164.00000170|165.38673711|466687.29909196
				1511784000|164.99999998|160.50000000|164.60999988|162.49999968|163.36218705|241914.54004013
				1511769600|166.00000000|157.87146688|162.49999968|165.00000066|161.13754169|506031.69792636
				1511755200|166.50000011|161.10000001|165.99999991|161.41042630|164.27672923|283811.70175770
				1511740800|164.40010000|160.34651700|161.41042627|162.50000000|162.42800446|341157.76111779
				1511726400|162.53580770|158.78989990|162.50000000|161.00000000|161.17385704|194946.59589133
				1511712000|162.00000000|157.90000001|161.00000000|160.24529850|159.66527039|279531.60433920
				1511697600|163.40999741|158.93771783|159.00000046|161.99999999|161.06411229|220633.50487017
				1511683200|162.00000000|157.64294257|161.80000000|159.51653665|159.79389046|313435.71923909
				1511668800|164.32599834|157.00000000|159.69976422|163.51000003|160.33983647|396103.60131931
				1511654400|167.89000000|160.89000000|163.50570006|166.60010000|163.43975031|186011.56197505
				1511640000|168.20139946|164.89100000|168.20139946|166.25894482|166.36738848|276052.92400036
				1511625600|169.50000000|164.20000001|166.25790004|168.75630000|166.87930416|348070.24451643
				1511611200|168.96000000|163.01206706|168.75639993|163.98999994|166.78919184|551413.87210998
				1511596800|165.99999996|161.42500000|163.98999994|164.13959246|163.62528392|398658.80159958
				1511582400|164.70000000|159.52900000|164.13959201|159.53670000|162.59127781|316042.71418834
				1511568000|164.28544000|157.79500001|159.53660003|158.91629640|161.69337972|556068.17528542
				1511553600|162.08994527|158.38462210|158.91629640|159.00000000|161.01041546|272606.02680139
				1511539200|162.00000000|158.13590044|159.00000000|158.49990000|160.83992329|435342.75891538
				1511524800|158.50000000|155.00000000|158.50000000|157.59999928|156.18935657|300652.98546611
				1511510400|158.49999934|155.29120835|157.59999964|157.99999998|156.30824985|279515.77062245
				1511496000|158.98979903|156.55146758|157.99999998|158.79980000|158.17514034|129130.82491892
				1511481600|161.32352026|154.50000000|158.79989991|157.00500008|157.51710469|753650.74291583
				1511467200|166.35507328|156.16442636|158.99990000|164.49829997|162.09227499|418066.74927096
				1511452800|167.72095991|163.00000000|164.49829997|163.00000000|165.04649649|443237.38053071
				1511438400|164.80000000|158.65100010|163.39639815|159.40120001|161.95693961|362376.27192218
				1511424000|161.79179467|153.00000000|159.39999998|156.50000000|157.73871081|737444.93959565
				1511409600|163.48606534|156.00000001|156.20000004|161.00000000|160.02414109|541869.28838966
				1511395200|173.66599999|159.80009900|160.01983200|166.39690000|165.89767864|777644.80516037
				1511380800|173.37000000|157.95780735|165.00000000|158.99000000|165.83290324|1521326.23756340
				1511366400|158.99000000|152.10000000|158.99000000|152.99999997|155.70823456|501076.14811979
				1511352000|157.19999872|150.11000000|152.99999997|155.70000000|153.26381380|647399.25341251
				1511337600|158.26943987|144.61100000|155.70000398|145.56872657|152.53792985|1422162.49522170
				1511323200|148.67999998|144.61100004|144.61100004|147.25000005|146.03818080|145598.21041805
				1511308800|148.70000000|140.45033552|148.70000000|142.00000000|143.87437019|602379.98234967
				1511294400|142.17620496|138.00000000|142.00000000|139.50000001|139.71193142|179691.49578883
				1511280000|142.90500000|138.00000000|139.50000001|140.24949986|139.83069139|310502.93512857
				1511265600|141.99999900|136.46913599|140.49899986|136.87977531|139.49498608|416510.09771736
				1511251200|137.71518276|135.50000000|136.87977533|137.49999987|136.18132782|143808.03230106
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1515387021|387.00000000|58.04613000| 1
				1515387013|387.00000000|1081.56974382| 1
				1515387013|386.99999999|79.28513117| 1
				1515387011|387.00000000|96.22058400| 1
				1515387010|387.00000000|1160.81385300| 1
				1515386998|387.00000000|2.16763344| 1
				1515386989|387.00000000|999.99999684| 1
				1515386976|387.00000000|387.62036100| 1
				1515386975|387.00000000|737.69254623| 1
				1515386974|387.00000000|154.84420314| 1
				1515386972|387.00000000|1317.27756600| 1
				1515386972|387.00000000|1587.79288800| 1
				1515386971|387.00000000|54.57270825| 1
				1515386970|387.00000000|729.57781800| 1
				1515386969|387.00010000|39.86475646|-1
				1515386969|387.17183960|1.99999808|-1
				1515386969|387.17183960|3.07413279|-1
				1515386969|387.27900000|300.00000371|-1
				1515386969|387.27909900|234.67308291|-1
				1515386969|387.47652697|9.41513326|-1
				1515386969|387.78067691|6.99999962|-1
				1515386969|387.94881141|1.51300036|-1
				1515386969|387.94881200|1000.19397336|-1
				1515386969|387.94881200|1000.19397336|-1
				1515386969|387.94906583|104.74809053|-1
				1515386969|388.00000000|2.92764236|-1
				1515386969|388.00000001|63.04104108|-1
				1515386954|388.00000001|36.95895940| 1
				1515386947|388.00000000|385.07235764|-1
				1515386947|388.00000000|204.68764236|-1
				1515386928|388.00000001|400.31625297| 1
				1515386927|388.00000001|88.93164088| 1
				1515386899|388.00000000|10.59976036|-1
				1515386872|388.00000001|203.71358000| 1
				1515386850|390.45462149|45.17348734|-1
				1515386783|388.00000000|47.22591664|-1
				1515386783|388.08129505|3.13908093|-1
				1515386638|387.94881201|320.99748279|-1
				1515386638|387.94905053|118.61689640|-1
				1515386638|388.08129430|3.07136462|-1
				1515386605|388.08166038|0.08263810| 1
				1515386598|388.08166038|966.98242895| 1
				1515386597|388.08166038|3.13908388|-1
				1515386585|390.45462159|657.35999095|-1
				1515386458|388.08129432|221.29060961|-1
				1515386458|388.08129433|3.13558819|-1
				1515386432|388.91142165|392.80053586|-1
				1515386432|388.91142165|6.23948483|-1
				1515386408|388.91142165|2.76051271|-1
				1515386333|387.94937743|11.44480535|-1
				1515386305|387.94908063|68.15416902|-1
				1515386305|387.94937743|104.54182439|-1
				1515386244|387.94908063|8.60700726|-1
				1515386244|387.95296012|6.97893623|-1
				1515386244|392.17441731|0.00018824|-1
				1515386244|392.17441731|697.47278899|-1
				1515386241|392.17433864|102.56281349| 1
				1515386046|387.94881200|0.00232769| 1
				1515386046|387.94881200|111.06074058| 1
				1515386024|387.94881200|77.70905278| 1
				1515386021|388.71869774|19.48262000|-1
				1515386018|393.02115231|6114.05726294| 1
				1515386018|392.43763240|3.11343927| 1
				1515386018|391.59999998|18.49839688| 1
				1515386018|391.59999996|27.49971839| 1
				1515386018|390.85064510|3.10718836| 1
				1515386018|390.85064510|3.10718836| 1
				1515386018|390.01643807|762.55885656| 1
				1515386018|390.01643806|17.49941354| 1
				1515386018|390.01643805|5.49755860| 1
				1515386018|390.01643804|13.49992368| 1
				1515386018|390.01643803|10.49951552| 1
				1515386018|389.48858410|355.44091760| 1
				1515386018|389.48858409|17.49939880| 1
				1515386018|389.48858408|1.75806967| 1
				1515386003|389.48858408|3.73971748| 1
				1515385880|389.48858410|29.99999986| 1
				1515385878|389.48858410|3.07394517|-1
				1515385829|390.01643806|0.15485212| 1
				1515385829|390.01643805|19.49865341| 1
				1515385829|390.01643804|35.49821974| 1
				1515385829|389.75251107|139.76185182| 1
				1515385715|390.01643807|198.51841377|-1
				1515385715|390.01643807|19.49514326|-1
				1515385715|390.03359996|19.39362898|-1
				1515385650|390.30000000|1011.98537394|-1
				1515385628|390.30000000|1330.72980150|-1
				1515385564|390.54429204|228.47635451| 1
				1515385530|390.54429204|0.00004686|-1
				1515385504|391.59999995|12.08416118| 1
				1515385468|390.54429204|19.47973222|-1
				1515385361|391.69765340|4.27742454|-1
				1515385317|391.69765340|3.01897441|-1
				1515385275|391.69765340|12.60888455|-1
				1515385275|392.08133820|3.07113391|-1
				1515385200|392.18541408|5.52860248|-1
				1515385193|392.18541408|3.01532147|-1
				1515385132|392.18541408|10.87357983|-1
				1515385132|392.91996189|7.80709174|-1
				1515385132|393.76045589|68.50440443|-1
				1515385132|393.76045589|17.49706480|-1
				1515385131|393.76045589|25.49889940| 1
				1515385131|393.76045588|8.49963051| 1
				1515385100|392.91996189|1.88955209|-1
				1515385100|393.00000000|11.75463000|-1
				1515384931|392.91996189|776.17392769|-1
				1515384931|392.92000000|1999.20567066|-1
