situation elements:2
	8|Gen|5234
	31|Date|2018-02-03 19:47:42.473000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:945.98450728
			high24hr:985.00519137
			highestbid:945.98450753
			percentchange:0.05135696
			low24hr:776.99000004
			lowestask:948.59999994
			candle300|288
				1513872000|409.11116405|370.00000000|376.24121101|375.20000000|386.90456293|1603439.52138400
				1513857600|461.99999986|370.23230001|379.89999985|458.96426586|415.83299398|1602754.42313370
				1513843200|468.14529689|451.00000000|458.96426586|458.00000000|456.89309984|808325.93989229
				1513828800|468.00000000|443.65000000|457.95952109|466.12601380|455.03895299|586966.36358018
				1513814400|475.00000000|447.02000001|465.22674858|471.99999999|461.10523290|677017.69091204
				1513800000|478.00000000|431.39393900|474.99999985|467.00000000|457.16776002|2003760.96227740
				1513785600|467.99999998|400.00000000|467.00000000|415.00000000|429.32732025|1726781.40090410
				1513771200|449.00000000|410.58000000|410.58000001|417.49999999|426.42755194|2600153.48613020
				1513756800|418.23577921|378.00000000|417.49999999|382.85347560|406.36701858|1969604.57503950
				1513742400|403.70000000|353.00000000|382.18251181|384.78790313|387.02394517|1356767.05931490
				1513728000|384.87449999|315.00000000|384.78790321|357.99999835|346.70526821|2737501.35427500
				1513713600|365.96093334|325.00000000|357.99999837|364.00000000|339.36814467|2291800.94223360
				1513699200|371.99999960|356.06666669|365.00000000|356.06666669|366.71551968|698665.70909237
				1513684800|372.11099948|351.28000001|356.20000000|358.37543799|360.77946862|1158314.58548110
				1513670400|392.83955659|348.00000000|359.77120810|380.44557765|369.51685391|1195227.96003230
				1513656000|384.04783890|367.97243405|380.00000000|372.60000002|376.32005277|590478.95608379
				1513641600|376.56518957|361.50000007|372.60000002|373.00000002|372.08772904|680187.16964636
				1513627200|375.00000102|353.55550000|372.50000000|363.75571270|367.94886573|741089.26124192
				1513612800|366.44999998|345.85000005|363.75571270|354.44444438|356.77551551|661660.64693261
				1513598400|354.58399992|335.00000000|352.80000000|348.76196045|346.70137506|756869.44532303
				1513584000|351.22999999|334.54105074|349.24499901|337.77999810|346.84438621|871646.56381306
				1513569600|341.49585450|332.18568400|337.77999954|336.00000000|338.03419477|185073.68001681
				1513555200|346.15908659|319.00000000|335.61110388|344.00000000|329.85758079|1119124.32056640
				1513540800|350.01527116|336.00000000|344.00000000|337.56999992|344.62633002|448941.80340111
				1513526400|346.74009400|331.31132786|337.56999992|345.73795500|334.83751730|532288.48382625
				1513512000|348.80791492|335.96925059|345.73795500|348.50000000|342.97601077|1010749.57845290
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1517647716|241.73413188|25.61110518| 1
				1517647607|241.59454217|54.80130554|-1
				1517647442|243.71991262|757.28074120| 1
				1517647442|243.71991261|1.94269386| 1
				1517647361|241.59453767|647.69635271|-1
				1517647355|241.59453764|3520.01598498|-1
				1517647342|241.59453762|3164.17960444|-1
				1517647330|241.59453759|2585.52879604|-1
				1517647327|241.59453758|901.81918550|-1
				1517647327|241.59453759|74.02874590|-1
				1517647327|241.59453761|3131.25920783|-1
				1517647318|241.59453761|33.50940396|-1
				1517647312|241.59453758|790.37652969|-1
				1517647215|241.59453679|972.66298744|-1
				1517647204|241.59453675|73.40377681|-1
				1517647193|241.59453671|2238.85657169|-1
				1517647193|241.59453671|10817.72660730|-1
				1517647193|241.59453671|1284.04162256|-1
				1517647193|241.59453671|929.15156946|-1
				1517647193|241.59453671|1888.73697182|-1
				1517647193|241.59453671|7.97486654|-1
				1517647147|241.01062140|2.01408720| 1
				1517647147|241.00000000|207.24920320| 1
				1517647147|240.99999999|14.49855035| 1
				1517647134|241.00000000|2202.75079680| 1
				1517647134|240.99993103|1.91720265| 1
				1517647127|240.99993103|201.98714175| 1
				1517647127|240.99590000|24.58158180| 1
				1517647127|240.90006493|10.00000018| 1
				1517647127|240.59453616|4.41920435| 1
				1517647123|240.49618110|25.10780130| 1
				1517647123|240.49618109|11.49922870| 1
				1517647122|240.49618108|16.49808371| 1
				1517647122|240.49618108|12.49890879| 1
				1517647122|240.49618108|0.23002738| 1
				1517647095|240.49618107|10.10487994|-1
				1517647089|240.49618107|8.49986133| 1
				1517647089|240.49618107|16.49841800| 1
				1517647086|240.49618106|10.17346464|-1
				1517647074|240.49618106|253.79543228|-1
				1517647072|240.49618106|14.74898144|-1
				1517647066|240.49618106|10.15009322|-1
				1517647062|240.49618106|10.15009322|-1
				1517647060|240.49618106|19.49784789| 1
				1517647053|237.68725903|1.05372228| 1
				1517647027|240.49618108|6.26857143| 1
				1517647014|239.39356990|2.01273016| 1
				1517647014|239.39356989|9.49909615| 1
				1517647014|239.39356988|7.49748582| 1
				1517646990|239.00000000|119.50000000| 1
				1517646990|239.00000000|4.34356688| 1
				1517646990|239.00000000|180.48753961| 1
				1517646983|239.00000000|326.92243809| 1
				1517646983|239.00000000|289.95974491| 1
				1517646982|239.00000000|130.90627739| 1
				1517646982|238.99999999|16.49913316| 1
				1517646982|238.71181470|2.01698831| 1
				1517646982|238.62367389|1.75301302| 1
				1517646982|238.60000000|47.72000000| 1
				1517646982|238.52000000|105.13893383| 1
				1517646981|238.52000000|17.23367584| 1
				1517646979|238.52000000|19.68680633| 1
				1517646968|238.52000000|131.19101369| 1
				1517646965|238.52000000|28.65473854| 1
				1517646965|238.52000000|10.07123031| 1
				1517646965|238.52000000|9.08647664| 1
				1517646949|238.52000000|715.56000000| 1
				1517646937|238.52000000|238.52000000| 1
				1517646936|238.52000000|179.82912479| 1
				1517646936|238.51999999|10.49806901| 1
				1517646936|238.51999998|16.49879810| 1
				1517646936|238.51999997|9.49806675| 1
				1517646936|238.51999996|4.49702507| 1
				1517646936|238.51999995|26.49935017| 1
				1517646864|238.49999988|1943.78383544|-1
				1517646864|238.50000001|15.94062927|-1
				1517646864|238.50000002|67.63045761|-1
				1517646856|238.40250000|76.30423894| 1
				1517646856|238.40249999|5.49797885| 1
				1517646845|237.46393473|5.00000024| 1
				1517646844|237.46393472|15.30661652| 1
				1517646843|237.46393472|1.19088163| 1
				1517646842|237.46393471|0.00126805| 1
				1517646842|237.46393471|6.49577131| 1
				1517646839|237.08488635|3.99411929| 1
				1517646831|237.08488635|7.50471581| 1
				1517646831|237.08488634|17.49729847| 1
				1517646831|237.08488633|14.49980106| 1
				1517646831|237.08488632|10.49978073| 1
				1517646831|237.08488630|10.04453981| 1
				1517646831|237.08488630|6.45506041| 1
				1517646831|237.08488629|17.49865222| 1
				1517646831|237.08488628|18.49828034| 1
				1517646831|237.08488626|5.27257108| 1
				1517646793|237.08488626|12.22734479| 1
				1517646782|237.08488625|17.49933740| 1
				1517646725|235.48610577|1.87988087|-1
				1517646722|235.48610573|1.87988087|-1
				1517646720|235.48610570|1.77952611|-1
				1517646079|235.48609533|639.96878697|-1
				1517646071|235.50000000|0.00011304|-1
				1517646070|235.50000000|354.99988510|-1
				1517646070|235.63934737|1.76909067|-1
				1517646070|235.63934780|115.36730451|-1
				1517646070|235.63934781|26.07117750|-1
				1517646070|235.63934780|383.05037535|-1
				1517646070|235.63934778|5096.60790929|-1
				1517646070|235.63934779|1594.06352467|-1
				1517646070|235.63934780|7369.22153071|-1
				1517646021|235.63934758|932.38271893|-1
				1517646018|235.63934755|235.63934755|-1
				1517645910|235.63934749|23.97239906|-1
				1517645910|235.63934753|1300.15957323|-1
				1517645910|235.63934754|8579.73380505|-1
				1517645910|235.63934754|125.69874663|-1
				1517645894|235.63934748|61.19900715|-1
				1517645889|235.63934743|5247.68826726|-1
				1517645883|235.63934740|98.18967188|-1
				1517645863|235.63934879|271.45604438|-1
				1517645863|235.63934882|2787.06877848|-1
				1517645863|235.63934882|61.19900749|-1
				1517645800|235.63934858|6.26706411|-1
				1517645799|235.63934857|6.26706411|-1
				1517645544|235.63934738|315.06019207|-1
				1517645544|235.64936112|22.56482372|-1
				1517645371|235.64936109|820.03182150|-1
				1517645279|235.64936124|7.73589958|-1
				1517645122|235.64936020|313.76877265|-1
				1517645095|235.64936002|2.35083565|-1
				1517645048|238.02488950|1.99991606| 1
				1517645045|238.03488950|2.00000008| 1
				1517644752|238.20221883|20.54298096| 1
				1517644752|238.20221868|6.08142174| 1
				1517644609|238.21249653|34.23889909| 1
				1517644469|238.19231634|49.99564301|-1
				1517644468|238.19231634|2.76491020|-1
				1517644468|238.19231634|47.23073280|-1
				1517644455|238.19231634|952.76926536|-1
				1517643985|238.20231654|919.79085205| 1
				1517643810|236.13085550|22.28771611|-1
				1517643630|236.13099999|7.49868465| 1
				1517643567|236.13085550|77.96332456|-1
				1517643556|236.13085550|591.91088020|-1
				1517643556|236.13085551|126.66658625|-1
				1517643556|236.13089906|96.81989302|-1
				1517643556|239.00000000|507.40997770|-1
				1517643556|239.00000000|963.90816106|-1
				1517643556|239.00000000|28.67972993|-1
				1517643556|239.00000000|794.26009600|-1
				1517643556|239.00000000|21.26078036|-1
				1517643556|239.00000000|293.25782780|-1
				1517643555|239.00000000|9.56759303|-1
				1517643555|239.00000000|6.82605510|-1
				1517643555|239.00000000|928.27600000|-1
				1517643555|239.00000000|9.51820368|-1
				1517643555|237.31151006|1.29415458| 1
				1517643555|236.49207680|2.01696051| 1
				1517643555|236.49207679|18.49770077| 1
				1517643545|236.13085568|18.49890682| 1
				1517643545|236.13085566|11.49863523| 1
				1517643545|236.13085564|14.49854315| 1
				1517643545|236.13085561|9.49753012| 1
				1517643545|236.13085559|7.49756553| 1
				1517643545|236.13085557|19.49882889| 1
				1517643545|236.13085555|9.49782528| 1
				1517643545|236.13085553|15.49718304| 1
				1517643541|236.13085550|160.75742596|-1
				1517643541|236.13085550|9.49715939| 1
				1517643373|236.13085549|49.99987983|-1
				1517643373|236.13085549|2019.13133220|-1
				1517643373|236.13085549|255.49046871|-1
				1517643373|236.13085549|195.29207125|-1
				1517643372|236.13085549|2.57259372|-1
				1517643371|236.13085549|38.26619050| 1
				1517643244|235.98728016|1.67087253|-1
				1517643244|235.98728016|1.46810754|-1
				1517642926|235.98982402|89.20044607| 1
				1517642911|235.98982402|1.20103245|-1
				1517642897|236.13085578|12.49724207| 1
				1517642378|236.33085589|1.65926712|-1
				1517642378|236.33085589|1.58371451|-1
				1517642366|236.34085610|1.66153766|-1
				1517642345|236.67035785|2.12068947|-1
				1517642284|237.17913509|1.81164301|-1
				1517641997|237.86221272|786.25061368| 1
				1517641997|237.86197725|215.40764485| 1
				1517641853|237.86221280|1.98804523|-1
				1517641446|238.88257911|1690.23064915| 1
				1517641445|238.37099006|19.49987924| 1
				1517641443|240.99585810|1705.18351917| 1
				1517641443|240.86689538|32.17166869| 1
				1517641443|240.76439758|1.64746650| 1
				1517641443|240.00000000|10.41913200| 1
				1517641443|239.92570570|2.02325508| 1
				1517641443|239.46095866|10.00000218| 1
				1517641443|239.28745181|2.04441455| 1
				1517641443|238.88257920|2.01963037| 1
				1517641443|238.88257919|17.49858130| 1
				1517641443|238.88257918|11.49914326| 1
				1517641443|238.88257917|19.49856358| 1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				241.59454349|0.16523551|243.68991254|27.60378406
				241.59454333|0.15840047|243.82991295|0.02664873
				241.59454332|24.02700000|243.84991298|0.06355446
				241.59454331|78.38269166|243.85991302|0.11276022
				241.59454328|0.20831256|243.86991303|0.05945609
				241.59454277|16.25301363|243.88991303|0.03484326
				241.59454238|7.44700000|243.88991306|0.02664555
				241.01060000|0.10200000|243.89991308|0.10045067
				239.29370016|0.00693976|243.89991309|0.03484778
				239.28916032|0.00435257|243.90991311|0.06353617
				237.76984620|40.77736658|243.91991317|0.00416082
				237.76984619|534.31800000|244.24121690|0.00826377
				237.17997210|0.00835679|244.95999873|0.12836615
				237.08588626|0.01687152|244.99999999|90.45800000
				236.73991272|1.65468402|245.00000000|1.00000000
				236.57885790|0.00839826|245.30712206|0.00684265
				236.30740018|0.00964174|245.52405500|0.00819765
				235.89946181|0.00663161|245.71114710|0.82669512
				235.62643098|0.00945631|245.87494254|0.12201325
				235.48609530|0.00840880|245.94999999|0.12570265
				235.18633650|0.00840461|246.04947650|0.00820006
				235.06612389|534.31800000|246.13385000|0.03000000
				234.84346990|0.00845776|247.00000000|1.03409631
				234.80662588|0.00545340|248.41016094|444.47149000
				234.76909916|0.00709459|248.53047200|0.00809634
				234.17493482|0.00733686|250.00000000|8.52472848
				233.91731524|0.00454959|250.47495815|0.03826153
				233.91731043|0.00734635|251.00000000|0.34614698
				233.88731903|0.00434873|251.65013070|0.00805417
				233.19626652|0.00517017|251.95094510|0.05373677
				233.11626602|0.00477625|252.02035260|7.70662728
				233.08631691|0.00429844|252.30318852|0.01479956
				233.08628284|0.00554425|252.64935602|9.98500002
				233.00160970|0.00853943|253.12194776|0.00656645
				232.65007527|0.00703585|253.54478964|0.00437792
				232.56757092|0.00770976|253.55317129|0.00404279
				232.49322405|0.00771185|253.64458770|0.01469767
				232.40158920|0.00836654|254.18494110|0.01460656
				232.33006584|0.00593320|254.23538261|0.00803960
				231.37997830|0.00857435|254.51999999|47.59000000
				231.30000000|2.22200000|254.52000000|3.62898194
				230.75763448|14.72054304|255.00000000|0.34176611
				230.26506310|0.00863920|255.15000015|0.01296217
				229.11951350|0.00867732|255.43247017|0.79523252
				228.63074167|0.00522913|255.67321770|0.01451375
				227.09823411|0.92589626|255.87494254|0.17195901
				226.85588184|0.01482178|255.99900000|1.00000000
				226.61347390|0.00874229|256.00000000|0.04000000
				226.47384788|0.00527894|256.07062739|0.12303025
				226.29959901|0.00538085|256.22008500|0.01447844
				224.89891933|0.01482178|256.33920000|0.00993461
				223.31374768|0.00535364|257.00000000|0.05486400
				222.10661410|0.00892772|257.30000001|0.00431403
				221.63252810|0.00892098|257.39738997|0.00389477
				221.25648659|0.00739090|257.54821980|0.01440193
				221.23000000|1.80807304|257.98967752|0.01304423
				219.77197278|0.00689340|258.00000000|0.40000000
				219.52044590|0.00906599|258.06000000|0.00512804
				219.23495776|0.00545324|258.14422410|0.00522052
				219.05184820|0.00905611|258.41576255|0.00900000
