situation elements:2
	8|Gen|4360
	31|Date|2018-01-16 14:47:51.530000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:1228.93655739
			high24hr:1347.49437329
			highestbid:1224.18172415
			percentchange:-0.07478603
			low24hr:1194.58277080
			lowestask:1228.93655739
			candle300|288
				1516017300|419.99999998|416.88000000|416.88000001|416.88000000|418.91895314|18232.62028450
				1516017000|419.99998965|416.00000000|419.89999999|416.00000016|416.99340481|15486.66692125
				1516016700|424.45778500|416.00000000|416.00000003|424.45778500|419.62826692|11811.69661266
				1516016400|428.58351340|424.95662279|424.95662279|428.58351340|426.01018450|9170.23305130
				1516016100|428.99057726|420.08375146|427.99057800|420.60033610|426.71172559|8665.31598871
				1516015800|424.78989999|420.09241733|420.60033613|424.78989999|421.98733506|6092.04585752
				1516015500|425.00849981|417.73650457|425.00849975|420.93191409|420.60846959|41350.75630469
				1516015200|427.99959079|420.93191409|422.00000000|427.99959079|422.09800364|23774.27038348
				1516014900|434.96595770|425.00000001|428.00000000|434.87220455|432.70110282|152457.83112335
				1516014600|434.96595770|424.70067148|434.87220454|429.99999999|431.36707850|102299.09241592
				1516014300|430.00000000|414.37563252|430.00000000|414.37563253|422.84683201|149406.40796765
				1516014000|415.49635570|407.62934808|415.49635557|407.62934808|413.74898347|63528.65390542
				1516013700|411.99999999|400.00000000|407.62934808|400.00000000|403.62578763|58499.75599863
				1516013400|400.00000000|396.38893702|400.00000000|400.00000000|396.49168163|1204.11626547
				1516013100|400.00000000|399.98517380|400.00000000|399.98517380|399.99364096|3593.28491056
				1516012800|399.98516711|399.98516711|399.98516711|399.98516711|399.98516711|4.73951624
				1516012500|399.98516712|399.13145800|399.98516712|399.13145800|399.97890289|3999.78902891
				1516012200|399.13145800|396.38300026|399.13145800|397.09960411|397.01422816|413.12118274
				1516011900|399.13145800|398.14836080|399.13145800|398.14836080|398.91364100|164.52163128
				1516011600|398.14836080|398.14836080|398.14836080|398.14836080|398.14836080|102.74427876
				1516011300|399.13145799|399.00003940|399.13145799|399.00003940|399.12748948|205.77770474
				1516011000|397.09960428|397.09960428|397.09960428|397.09960428|397.09960428|0.00000000
				1516010700|398.14836080|397.09960428|397.09960428|398.14836080|397.10325110|357.39292599
				1516010400|399.13145799|398.14836080|398.14836080|399.13145799|399.10735613|74.48642359
				1516010100|399.98517380|399.13145800|399.13145800|399.98517380|399.97911463|723.63357064
				1516009800|399.98517380|399.98517380|399.98517380|399.98517380|399.98517380|2449.90661762
				1516009500|399.98517380|399.98517380|399.98517380|399.98517380|399.98517380|12053.71938630
				1516009200|399.10000000|398.00000000|399.10000000|399.10000000|399.04223518|1105.91296504
				1516008900|399.75432822|399.49000000|399.49000000|399.75432822|399.57848667|5.56209657
				1516008600|397.83397537|397.09960420|397.09960420|397.83397537|397.19885752|1191.60987477
				1516008300|399.98517380|397.92084750|399.98517380|399.98411686|397.93017614|1192.60637975
				1516008000|399.98517380|399.98367558|399.98517380|399.98367558|399.98516707|482.20302213
				1516007700|399.98517380|398.54592351|399.98517380|398.77204346|399.78802543|8037.72949996
				1516007400|398.77204346|397.94900002|398.77204346|398.77204343|398.77172482|5100.90088005
				1516007100|398.77204346|397.99999997|398.77204343|398.49999992|398.54880856|5232.33119851
				1516006800|398.77204346|398.49999992|398.50000000|398.77204346|398.68941889|345.00860769
				1516006500|399.98517377|399.98517377|399.98517377|399.98517377|399.98517377|0.00000000
				1516006200|399.98517380|398.77204346|399.98517377|399.06387923|399.86121867|2757.57218312
				1516005900|399.98517380|399.06387923|399.06387923|399.68507380|399.87077742|350.52168912
				1516005600|399.91647880|399.68507380|399.68507380|399.91647880|399.71196591|101.83867463
				1516005300|402.60300038|399.97195934|399.97195934|402.60300038|401.10567427|139.63847066
				1516005000|403.20690491|402.60300038|402.60300038|403.20690491|403.17845341|38.50413900
				1516004700|403.20690491|402.60300038|403.20690491|402.60300038|402.73691631|10.88210451
				1516004400|404.60690673|402.60300041|402.60300041|404.60690673|403.93893793|121.18167734
				1516004100|403.86201700|400.77431791|403.86201700|403.86194580|403.43980878|709.07454792
				1516003800|403.00000000|400.54000000|400.77159642|400.54000000|402.68800136|1827.54429370
				1516003500|400.54000000|400.00000000|400.54000000|400.54000000|400.00350175|25423.44390889
				1516003200|403.00000000|398.53582525|400.00000000|403.00000000|400.43523660|1160.60280147
				1516002900|404.00000000|403.00000000|403.00000000|404.00000000|403.76864752|11671.87175712
				1516002600|404.13555427|403.74329333|403.74329333|404.13555420|403.83512626|8524.16222370
				1516002300|405.71021379|404.13555420|404.13555420|405.71021379|405.57857083|21.81746651
				1516002000|405.71021379|405.68935132|405.68935132|405.68935132|405.68940464|141.56372744
				1516001700|407.42789172|405.68935132|407.42789172|406.42540595|406.70896342|6.03498349
				1516001400|406.38476748|405.68935132|406.38476748|405.68935132|405.80460740|11.00328236
				1516001100|405.70000000|405.68935132|405.70000000|405.68935132|405.69947746|2615.87898175
				1516000800|407.42789168|405.68935132|405.68935132|406.00000000|406.04884680|4377.03495196
				1516000500|406.00000000|404.60689420|406.00000000|404.60689420|405.84574117|2894.59333216
				1516000200|407.32886249|405.00000005|406.00000000|406.51908830|406.01101943|2796.07981065
				1515999900|406.40646004|402.00036670|402.00036670|404.00000000|404.88775680|1691.69109353
				1515999600|402.50000000|402.50000000|402.50000000|402.50000000|402.50000000|1811.25000000
				1515999300|404.90000000|402.50049704|404.90000000|402.50049704|404.05392622|41.76822206
				1515999000|402.50062592|402.50033989|402.50033989|402.50062592|402.50049097|403.05489917
				1515998700|402.50000001|402.50000001|402.50000001|402.50000001|402.50000001|131.83414160
				1515998400|404.99999989|402.00000000|404.99999989|404.99999979|403.01135627|1752.12324988
				1515998100|405.84999945|402.00019237|402.00019237|405.84999945|402.49780473|140.61783250
				1515997800|405.84993262|402.18627979|402.19026561|405.84993262|405.75410729|4072.67046688
				1515997500|405.50920461|402.80000000|402.80000000|405.18724066|405.06153962|2874.70643137
				1515997200|405.18724066|402.00035128|402.00040303|405.00000000|404.60399472|6031.99690018
				1515996900|405.00000000|400.60000688|405.00000000|404.22288730|404.58277135|7972.96191541
				1515996600|404.64118198|402.92637824|403.19222050|403.00697964|404.16263578|3537.82011591
				1515996300|403.08759716|399.99600061|403.08759716|402.15801227|402.51752084|1661.54903932
				1515996000|402.07308309|399.99600003|399.99600025|400.00000000|400.82938915|5170.65815134
				1515995700|400.00000000|400.00000000|400.00000000|400.00000000|400.00000000|630.42000000
				1515995400|399.99999999|396.27587890|396.27587901|398.66797987|398.77143081|5463.78129457
				1515995100|398.49175453|396.27587507|396.27587666|396.27587507|397.82826871|5429.36770229
				1515994800|396.27587113|396.27587113|396.27587113|396.27587113|396.27587113|0.00000000
				1515994500|398.26720690|396.27587091|396.27587113|398.26720690|396.27587141|194.58273087
				1515994200|398.26720691|398.26720691|398.26720691|398.26720691|398.26720691|398.26720691
				1515993900|398.26720691|398.26720690|398.26720691|398.26720690|398.26720690|544.15124219
				1515993600|398.26720690|394.96336614|398.26720690|394.96336614|396.76164208|1168.41245278
				1515993300|394.95772191|394.95772191|394.95772191|394.95772191|394.95772191|0.00000000
				1515993000|398.22114021|394.95772191|394.95772191|398.22114021|397.72132664|217.48787006
				1515992700|394.11495073|394.11495072|394.11495073|394.11495072|394.11495072|76.39788261
				1515992400|398.22114021|394.11255999|394.11255999|397.64118198|397.67177507|5342.20489167
				1515992100|397.64118197|393.81236383|397.64118197|393.81236383|397.10276385|7203.52264361
				1515991800|395.56424372|395.56424372|395.56424372|395.56424372|395.56424372|56.41722763
				1515991500|392.58275263|392.58275263|392.58275263|392.58275263|392.58275263|0.00000000
				1515991200|395.82624479|392.58142927|392.58275263|393.98794373|394.13047127|138274.77231201
				1515990900|393.98794373|390.41665567|393.98794373|390.41665567|393.85609928|67924.57391417
				1515990600|391.99999997|391.99999997|391.99999997|391.99999997|391.99999997|237.95638326
				1515990300|392.01483500|392.01483500|392.01483500|392.01483500|392.01483500|2.00000088
				1515990000|393.64309334|393.64309334|393.64309334|393.64309334|393.64309334|0.00000000
				1515989700|393.64309334|393.64309334|393.64309334|393.64309334|393.64309334|0.00000000
				1515989400|393.64309334|393.64309334|393.64309334|393.64309334|393.64309334|0.00000000
				1515989100|393.64390587|388.96371760|393.64309334|388.96371760|393.47368658|5975.62306340
				1515988800|388.96371759|388.96371759|388.96371759|388.96371759|388.96371759|98.57539778
				1515988500|388.96320150|388.49727538|388.96320150|388.49727538|388.93616925|1871.73197836
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1516060800|413.00000000|378.00000004|389.88458310|412.99999994|389.36280071|1314131.13570560
				1516046400|434.99999997|404.00000000|413.00000000|431.00000006|423.41637464|731319.91679517
				1516032000|436.75408661|410.58266577|431.00000005|412.82974576|424.21769234|864954.23913516
				1516017600|422.19850962|408.86246345|412.82974576|416.88000004|414.64754443|464820.83097230
				1516003200|434.96595770|396.38300026|416.88000001|403.00000000|420.59806884|741457.24927297
				1515988800|407.42789172|388.96371759|403.00000000|388.96371759|396.62121321|309593.25719319
				1515974400|397.00000000|383.58485825|388.96320150|393.64118198|389.45004267|272942.57544916
				1515960000|396.89508664|385.00062057|393.64118198|389.00000000|390.05082396|175976.79700777
				1515945600|392.67589253|370.00000001|389.50210000|379.18375852|381.18743236|449227.12670556
				1515931200|399.49997137|371.82720331|380.25500000|397.19999740|382.20196479|233978.24105143
				1515916800|407.00000000|393.03000000|396.59418553|404.00000000|402.49413082|370828.99646825
				1515902400|435.00000000|401.70934787|405.00000000|423.86533931|415.49977977|581879.89663701
				1515888000|430.00000000|410.97578257|425.00000000|415.50000000|421.77378435|412047.40999094
				1515873600|424.34000000|412.36662912|413.90000031|417.18365113|419.90927952|399287.00576565
				1515859200|428.81497128|401.70934787|417.18365120|403.59341394|419.39436417|712235.19162160
				1515844800|416.66752395|403.50790183|403.50790183|407.16154498|408.87691584|186617.92594471
				1515830400|415.23395064|403.36899937|405.00000002|409.99999991|409.64633898|235047.69042391
				1515816000|412.49404224|398.90982132|410.00000000|412.49404224|405.34653205|446810.52504344
				1515801600|419.00000000|386.97255518|412.00000000|386.97290716|407.08113893|1042628.44084540
				1515787200|391.46534500|368.31033584|387.23592835|378.00000001|381.84428811|469204.89196833
				1515772800|378.48380600|366.00000001|378.48380600|371.80000000|372.28459416|124214.19762744
				1515758400|383.25000000|369.09839871|371.80000000|374.39666564|377.69313074|288125.73841875
				1515744000|376.75000017|358.28373100|373.59757500|367.00000000|370.70022082|279861.20668345
				1515729600|372.49478217|360.00000000|367.00000000|364.81503592|366.34277111|449265.67358428
				1515715200|364.81503593|338.04491930|364.81503591|351.14950560|353.64301740|576228.42689552
				1515700800|368.04491936|342.06781211|351.14950558|362.57599470|354.34376119|279069.68254680
				1515686400|382.99407570|357.89069170|362.55727042|377.44079365|372.60445066|295127.29546197
				1515672000|388.00000000|360.79379067|377.44079365|360.79379067|373.76712389|250952.21523791
				1515657600|379.00000000|351.08686466|360.79379067|372.49478222|368.96669655|189107.90755984
				1515643200|374.31618404|335.00000000|372.49478222|360.22257902|355.36309287|949455.97665967
				1515628800|416.99999980|355.50000001|360.38518981|404.51000000|394.56758084|746735.64381597
				1515614400|406.39972496|391.64776607|403.43704830|392.42399994|398.88545888|603546.40841805
				1515600000|401.78962412|386.52006577|394.00000000|396.48169197|394.50740514|337428.16458044
				1515585600|400.00000000|369.18556245|398.47406228|388.49727538|387.99513096|615008.90505374
				1515571200|393.10370001|361.13113108|388.49727538|385.45151940|377.65694707|565298.53154681
				1515556800|407.24765817|383.94336188|386.27598077|407.24765817|393.14692545|783277.75104018
				1515542400|416.29321846|390.61491783|407.24765817|409.72906970|404.23892555|469902.93801148
				1515528000|430.66954000|404.00000000|408.03177675|427.19999993|414.25128731|1499988.05098430
				1515513600|432.13799875|418.50000000|423.83651390|422.90265795|426.61536222|420213.34688969
				1515499200|434.64632903|411.90000000|422.90265795|418.00000000|424.65974581|1165858.28542350
				1515484800|429.60252788|392.82624480|417.89196300|425.70004890|412.99922855|707895.54018830
				1515470400|447.80399999|415.00000000|425.71000001|431.86695639|434.74694213|1323461.91823780
				1515456000|438.42119088|395.14571062|429.50189040|400.90570699|421.97489077|1739045.65535670
				1515441600|403.29999997|381.55276309|400.05000000|393.44030745|395.73900787|744747.75617032
				1515427200|393.44030749|364.96518402|392.92750842|367.19026097|376.60936272|452536.77927920
				1515412800|390.72606997|338.85438021|367.19026095|386.76719129|362.00613189|837272.85632194
				1515398400|390.87632041|375.10000001|386.76719129|389.32671388|382.82220538|229352.11083521
				1515384000|396.34932398|386.65016776|392.08915756|390.32171143|390.39468926|150150.23940767
				1515369600|409.37316994|387.00000000|392.08125933|400.24970844|394.32547874|575212.79841638
				1515355200|401.14211748|391.00000001|400.24970844|400.35880850|395.34909853|394937.97268098
				1515340800|416.90000000|392.19000004|401.00048108|410.56828157|403.24949824|818578.45905983
				1515326400|417.59187430|408.00000001|414.20689234|408.00000001|412.78101045|614442.65760017
				1515312000|415.62105600|401.31756580|408.00000001|406.00000000|411.60689371|619869.38000471
				1515297600|421.00000000|400.23130521|406.00000000|404.52110163|412.42497537|509499.01414676
				1515283200|419.99999999|392.03000004|404.52146093|394.00010005|408.99600916|1259628.11613320
				1515268800|395.98999999|370.00000002|394.00010000|374.28888697|384.03870822|407306.60174441
				1515254400|380.00000000|366.16097607|373.00000000|373.75000001|374.94516039|219095.30660907
				1515240000|387.21280000|373.04880003|374.54099521|382.99999899|382.21784057|468237.62746896
				1515225600|386.46998353|360.00212050|381.99999999|363.49999900|378.89109261|753405.38560573
				1515211200|369.99999995|353.24441040|363.49999900|353.24441040|361.54812243|187832.22023930
				1515196800|365.37509322|349.24999997|353.24441040|356.96429608|356.21281193|151616.68837153
				1515182400|366.98800094|351.84495310|356.96429616|360.47347137|359.53802874|133312.75028463
				1515168000|368.38239164|338.50900007|360.47347137|361.53340380|349.80856145|824433.19999361
				1515153600|369.00000000|358.00000001|360.19745284|368.00000001|365.30051327|501733.79754474
				1515139200|377.48999998|361.37891643|369.00000000|363.69230083|370.60672172|460605.34238375
				1515124800|365.96288338|353.05755350|363.69230083|358.52854400|357.86180810|296739.68960877
				1515110400|372.90619599|357.49614807|357.49614807|372.90619599|363.14218034|156396.94330997
