situation elements:2
	8|Gen|3740
	31|Date|2018-01-03 16:47:25.265000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:874.49999983
			high24hr:883.99999999
			highestbid:874.49999983
			percentchange:0.04717997
			low24hr:820.00000000
			lowestask:874.99999943
			candle300|288
				1514883300|347.25000000|347.25000000|347.25000000|347.25000000|347.25000000|2325.09798254
				1514883000|348.99203133|347.25000000|347.25000000|348.99203133|348.04952356|1417.55742458
				1514882700|347.00000000|347.00000000|347.00000000|347.00000000|347.00000000|1596.90147091
				1514882400|348.99203199|347.00000000|347.00000000|348.99203199|348.77801880|12057.86083549
				1514882100|348.99203200|347.24385112|348.99203199|347.49000001|348.96013146|48917.41121156
				1514881800|348.00000000|347.49000001|347.49000001|347.73766839|347.62962367|5372.28958691
				1514881500|347.74644965|347.73766839|347.73766839|347.74644965|347.74271017|47.02533710
				1514881200|351.50000001|347.98500000|349.99203421|351.50000001|350.00269968|29647.81986306
				1514880900|351.32043418|347.75000001|351.32043418|350.00000006|349.62535642|1251.74058832
				1514880600|350.34749971|347.50000001|350.00000006|347.50000001|349.96027440|9254.72060462
				1514880300|348.90000040|346.26200000|347.50000001|348.90000040|346.89753754|303.66797815
				1514880000|345.35800030|345.34191849|345.35800029|345.34191849|345.35510643|125.00113917
				1514879700|348.90000040|345.14000108|345.34191821|348.27005545|348.17954602|19378.50496094
				1514879400|348.27005545|345.13867322|348.27005545|348.27005544|348.21662817|21055.69685052
				1514879100|348.27005560|345.13867316|348.27005556|346.86463368|346.52244921|3950.29173122
				1514878800|348.69466130|343.00000027|345.13867317|344.98705220|345.16791351|8343.77044783
				1514878500|344.60000022|343.00000023|343.00000023|344.60000021|343.97214557|566.54332965
				1514878200|344.25072005|338.98773386|343.00000002|344.25071789|341.95270759|3442.78376519
				1514877900|344.25071653|344.25071653|344.25071653|344.25071653|344.25071653|100.00000331
				1514877600|344.25071957|338.98573284|344.25071723|340.69599920|341.06411391|11155.96547441
				1514877300|345.78926359|339.90000000|340.69599937|344.21700860|341.02838655|15214.48755493
				1514877000|345.05124560|335.28332910|343.48232000|345.05124560|339.82516781|25325.81792937
				1514876700|350.34749955|338.38000001|339.98000003|344.99999972|344.97982300|55472.99656553
				1514876400|354.71719647|344.99999976|344.99999976|353.00000000|346.16301325|193704.92343798
				1514876100|355.00000000|352.98292348|355.00000000|352.98292348|354.93294087|30.80575507
				1514875800|357.00000000|352.98292348|352.98292348|357.00000000|356.94553523|383.58361667
				1514875500|357.31105700|352.98292349|356.99999954|356.54310000|355.55453382|7802.06603491
				1514875200|356.90000000|356.00000000|356.90000000|356.00000000|356.31562987|10190.89331414
				1514874900|356.99999955|356.00000000|356.00000000|356.61973151|356.19957298|3093.43175127
				1514874600|356.61973151|354.87694205|356.54840756|354.87694205|355.66434941|9149.07848991
				1514874300|354.67856547|353.00000000|353.00000000|353.67500011|354.10484390|2547.47064331
				1514874000|352.93306016|350.99999900|352.93306016|350.99999900|352.75430100|3386.37309867
				1514873700|350.71243967|350.71243967|350.71243967|350.71243967|350.71243967|40.54618780
				1514873400|351.88301439|347.42050200|350.69999999|350.14429304|349.26500464|3208.77448136
				1514873100|350.14429304|345.00000001|350.14429304|345.24046453|347.53992190|2262.18919422
				1514872800|348.80629596|345.18523091|347.49619060|345.18523091|347.55464201|651.13004284
				1514872500|348.80629596|348.80629595|348.80629595|348.80629596|348.80629595|285.82600207
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1514952000|378.43479469|360.00036317|372.00068950|360.10006334|368.68390403|246273.71506449
				1514937600|366.21810636|360.00000000|363.80792688|365.00000000|364.58067796|204280.20078788
				1514923200|366.00000000|350.78226274|364.17000000|354.11249997|361.77285995|541119.42792106
				1514908800|370.48000000|346.06999748|354.11249997|360.85021110|360.85273418|580210.00155914
				1514894400|365.70999900|346.66124900|360.66982610|350.74864915|360.64865963|640995.77740493
				1514880000|353.10000000|344.47000001|348.00000000|345.34191849|348.67918901|212510.20157251
				1514865600|357.31105700|335.28332910|345.34191821|355.23648167|346.87322909|643378.26025169
				1514851200|360.20855775|336.00000028|351.02419157|339.39449999|356.15550931|1216850.52597830
				1514836800|344.79798707|329.00000000|335.10000003|329.00000000|339.05223483|600728.90666221
				1514822400|332.00000001|321.06105464|329.00000000|326.90075942|327.60848743|77762.07571159
				1514808000|332.71014800|316.76000001|326.90141911|326.50144491|328.22567922|371666.93658998
				1514793600|340.13245816|323.79271001|327.59923910|332.97803495|331.03493485|214492.65569652
				1514779200|338.07279722|320.00000002|337.31106954|321.67421790|332.89798116|79796.41002003
				1514764800|331.82998990|314.50010000|320.30247320|327.80682524|323.52911876|135295.86308557
				1514750400|340.13245816|327.13621277|331.83132944|335.00000000|333.16531898|132851.34798535
				1514736000|340.00000000|325.47896031|336.58378319|325.50600981|333.51177520|389059.92884615
				1514721600|327.32492961|310.63390273|325.51000000|316.05374475|322.39429561|166386.08325069
				1514707200|320.25145568|303.69861462|316.05374476|315.48822387|311.52999550|125451.08069010
				1514692800|321.30389827|307.28215007|315.52857487|314.59996910|311.84463113|168332.05704876
				1514678400|325.89244793|299.25367833|314.59996910|302.00000000|315.41155354|185078.57804590
				1514664000|320.26540187|302.00000000|303.99999999|317.99999995|311.57962730|162692.36275925
				1514649600|320.00000000|287.00000000|317.99999994|298.11179139|295.89491444|472093.53696854
				1514635200|321.55172179|291.00000000|298.11179193|321.55172179|300.25900234|611978.39076725
				1514620800|329.02908473|306.00000000|320.32000012|325.73303740|317.83472440|854388.13139707
				1514606400|330.71365084|305.34686323|325.85762355|317.67808671|315.43279637|828756.12873894
				1514592000|352.69525637|301.88728563|317.67808671|350.00000000|321.00298481|1265379.92835110
				1514577600|359.99999636|341.38976740|350.00000000|358.76576118|351.43673435|591285.21944911
				1514563200|367.61099984|352.96848602|358.76576118|356.72906229|359.09367682|572145.50498035
				1514548800|359.01026040|334.84257203|355.00000000|342.00000000|346.67696343|297722.91861973
				1514534400|357.01072021|335.00000000|345.20215998|351.17500004|346.53624594|710210.54014088
				1514520000|366.44290492|350.15000009|351.55060010|354.94078180|360.76571313|402696.54934744
				1514505600|359.00000000|344.05406854|354.94078180|348.90561178|354.39173818|569233.12180164
				1514491200|349.82000000|338.00000000|348.90561178|343.29225941|343.15719752|378092.46926946
				1514476800|348.00000000|335.28283020|341.57151770|346.87230703|341.89826021|442413.34551399
				1514462400|351.82319582|328.90000000|346.87230707|331.40736730|341.18839831|361962.03301634
				1514448000|345.79999950|322.87999999|331.40736729|338.55789880|332.37358093|249012.15379544
				1514433600|350.00000000|324.00000001|340.49997070|347.16963370|341.19042503|762280.09769907
				1514419200|376.60383612|325.00000000|347.16963372|374.00000000|346.10963030|631492.09636217
				1514404800|375.80000000|347.44657705|374.00000000|350.25081370|363.52955822|291027.70343781
				1514390400|363.93870461|342.14000001|350.00000003|362.99999988|350.66907730|752751.71919076
				1514376000|381.79999996|358.23373820|361.54799990|378.80854200|366.93078859|723387.61402413
				1514361600|393.05227112|370.00000000|378.00000000|390.01746670|379.18460168|312443.54135141
				1514347200|409.29812600|383.45999998|390.01746670|394.07838036|396.21447729|725775.92614359
				1514332800|394.07838107|356.51948491|392.00000002|358.00000000|377.45597928|738086.63564624
				1514318400|358.00000000|345.87004700|356.51948491|352.54147670|350.87320399|598600.50455432
				1514304000|354.99999995|344.15454202|351.78896079|352.99999998|351.76261737|416342.46069303
				1514289600|358.99999996|339.00000000|353.00000000|345.37599935|353.40860306|355653.99961913
				1514275200|354.78799895|342.00000066|345.37599988|350.00000000|350.21960762|247448.69474431
				1514260800|362.25000000|345.00000000|350.00000000|347.00000000|352.60263173|462587.40188312
				1514246400|347.81857871|330.00000000|343.00000031|331.00000000|335.12479417|117583.36684413
				1514232000|338.24107812|323.00000002|330.28498157|335.04312747|330.56584024|153038.65116058
				1514217600|341.00000000|328.00000000|334.32800002|330.00000003|334.54813851|94696.99701381
				1514203200|350.00000000|318.38363002|331.89999997|339.74612335|335.65261441|376615.78455480
				1514188800|344.23474650|328.78999997|342.42616471|332.99999989|339.08223010|214155.70678834
				1514174400|333.00000000|312.00000055|332.99999989|316.10777386|323.53661883|159266.22732243
				1514160000|332.32666145|315.20000000|316.10777386|328.16750061|324.26425882|239463.12786482
				1514145600|329.00000091|293.00000000|326.00000000|294.86368465|316.07648812|265395.88452507
				1514131200|310.40000000|295.00000000|296.26335468|301.25127293|302.60466297|461423.27177827
				1514116800|314.00000000|281.00000001|300.78949200|296.00000000|302.04689276|1189169.90595460
				1514102400|326.79752781|285.10000052|296.00000000|318.08451740|303.24803800|642132.77420841
				1514088000|337.80869555|310.00000000|318.76488940|329.87644247|322.15208734|631242.73772266
				1514073600|350.44384569|301.00000000|329.55935386|339.49999999|325.28819465|915408.57500076
				1514059200|371.52200004|330.00000000|339.49999999|356.06460673|356.30152802|591645.23255592
				1514044800|368.18209878|355.00000000|360.00000000|355.07898937|361.16203664|747105.97459203
				1514030400|380.00000011|350.00000000|353.94561561|374.85828721|370.78490701|1110724.54444920
				1514016000|374.85828742|340.60000001|373.80000000|345.99999993|358.92214320|823955.92168118
				1514001600|356.00000000|315.00000102|345.99999992|354.99999966|342.42547597|558738.67928430
				1513987200|355.33607472|312.22000001|351.37970985|312.22000001|337.20268398|472037.47844238
				1513972800|350.10000028|302.69945289|317.00000000|323.99999995|332.93503698|1309597.34316850
				1513958400|339.00000000|280.05354520|323.99999999|300.00000000|315.27659663|1308803.04989470
				1513944000|330.00000000|242.50001000|300.00000000|319.03000006|278.31034207|3199896.47736300
				1513929600|347.55000000|288.00000006|324.99000000|295.00000000|318.81696229|2084464.12536940
				1513915200|376.00000000|264.41958626|295.00000000|360.11858281|305.13822784|3468656.86263430
				1513900800|411.82999999|340.45000000|360.11858281|405.00000000|368.44365030|2002192.04003160
				1513886400|411.80999986|379.13241200|405.00000000|379.13241201|399.03085387|1021480.76090350
				1513872000|409.11116405|370.00000000|376.24121101|375.20000000|386.90456293|1603439.52138400
				1513857600|461.99999986|370.23230001|379.89999985|458.96426586|415.83299398|1602754.42313370
				1513843200|468.14529689|451.00000000|458.96426586|458.00000000|456.89309984|808325.93989229
				1513828800|468.00000000|443.65000000|457.95952109|466.12601380|455.03895299|586966.36358018
				1513814400|475.00000000|447.02000001|465.22674858|471.99999999|461.10523290|677017.69091204
				1513800000|478.00000000|431.39393900|474.99999985|467.00000000|457.16776002|2003760.96227740
				1513785600|467.99999998|400.00000000|467.00000000|415.00000000|429.32732025|1726781.40090410
				1513771200|449.00000000|410.58000000|410.58000001|417.49999999|426.42755194|2600153.48613020
				1513756800|418.23577921|378.00000000|417.49999999|382.85347560|406.36701858|1969604.57503950
				1513742400|403.70000000|353.00000000|382.18251181|384.78790313|387.02394517|1356767.05931490
				1513728000|384.87449999|315.00000000|384.78790321|357.99999835|346.70526821|2737501.35427500
				1513713600|365.96093334|325.00000000|357.99999837|364.00000000|339.36814467|2291800.94223360
				1513699200|371.99999960|356.06666669|365.00000000|356.06666669|366.71551968|698665.70909237
				1513684800|372.11099948|351.28000001|356.20000000|358.37543799|360.77946862|1158314.58548110
				1513670400|392.83955659|348.00000000|359.77120810|380.44557765|369.51685391|1195227.96003230
				1513656000|384.04783890|367.97243405|380.00000000|372.60000002|376.32005277|590478.95608379
				1513641600|376.56518957|361.50000007|372.60000002|373.00000002|372.08772904|680187.16964636
				1513627200|375.00000102|353.55550000|372.50000000|363.75571270|367.94886573|741089.26124192
				1513612800|366.44999998|345.85000005|363.75571270|354.44444438|356.77551551|661660.64693261
				1513598400|354.58399992|335.00000000|352.80000000|348.76196045|346.70137506|756869.44532303
				1513584000|351.22999999|334.54105074|349.24499901|337.77999810|346.84438621|871646.56381306
				1513569600|341.49585450|332.18568400|337.77999954|336.00000000|338.03419477|185073.68001681
				1513555200|346.15908659|319.00000000|335.61110388|344.00000000|329.85758079|1119124.32056640
				1513540800|350.01527116|336.00000000|344.00000000|337.56999992|344.62633002|448941.80340111
				1513526400|346.74009400|331.31132786|337.56999992|345.73795500|334.83751730|532288.48382625
				1513512000|348.80791492|335.96925059|345.73795500|348.50000000|342.97601077|1010749.57845290
				1513497600|352.55884690|344.50000003|348.50000000|347.97773424|347.02665651|449499.33922027
				1513483200|359.60000000|337.77999983|347.97700001|345.54069404|348.73754024|995056.85352145
				1513468800|353.99999991|320.50000000|348.08138860|321.20000004|340.56343643|1519036.95666870
				1513454400|327.60000000|313.79905862|321.00000004|316.99996600|322.75420046|323540.62323005
				1513440000|320.99999947|310.00000000|316.85630900|313.00000001|313.66216524|393109.62102225
				1513425600|328.00000000|312.99999960|314.36082506|320.89128000|321.24095735|350369.57822311
				1513411200|325.71199794|315.39868901|322.18000000|316.38935992|321.06033168|367311.54561862
				1513396800|329.28680392|312.96960058|316.38935982|312.96960551|322.09218855|823432.32288976
				1513382400|321.43818715|307.57326601|316.84999997|310.20010180|317.33650685|313467.35994780
				1513368000|312.99999306|302.00000000|310.20010180|311.96767459|309.21415425|172101.71733713
				1513353600|314.00000000|306.03527574|311.96767459|309.86046013|310.34062191|376222.85034296
				1513339200|312.49999999|296.00000000|308.99416208|301.79999808|306.88884174|421884.23621758
				1513324800|306.00000000|295.76257725|298.99999888|301.79465300|300.30744040|202925.28564012
				1513310400|307.65259834|295.00000000|302.37326650|301.21794406|299.01289190|284280.66763963
				1513296000|319.98999985|289.99999999|300.93980301|318.40500000|304.41118493|661563.36054187
				1513281600|319.00000000|309.50000006|318.40500000|312.42771699|313.18909838|398299.14622171
				1513267200|317.00000000|300.00000002|312.42771698|300.39000000|309.54523494|626034.61501156
				1513252800|317.69819970|290.00000000|300.00000000|314.27485397|299.92771806|1069045.83875550
				1513238400|319.70496005|306.50000000|314.27485397|319.00000005|311.78698190|358329.12343640
				1513224000|320.65835230|305.00000000|319.00000001|314.99999998|315.69336772|837183.88757687
