situation elements:2
	8|Gen|4958
	31|Date|2018-01-29 01:47:06.220000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:1228.54832115
			high24hr:1270.03453051
			highestbid:1228.50428051
			percentchange:0.15526738
			low24hr:1059.90293506
			lowestask:1230.00000000
			candle300|288
				1513454400|327.60000000|313.79905862|321.00000004|316.99996600|322.75420046|323540.62323005
				1513440000|320.99999947|310.00000000|316.85630900|313.00000001|313.66216524|393109.62102225
				1513425600|328.00000000|312.99999960|314.36082506|320.89128000|321.24095735|350369.57822311
				1513411200|325.71199794|315.39868901|322.18000000|316.38935992|321.06033168|367311.54561862
				1513396800|329.28680392|312.96960058|316.38935982|312.96960551|322.09218855|823432.32288976
				1513382400|321.43818715|307.57326601|316.84999997|310.20010180|317.33650685|313467.35994780
				1513368000|312.99999306|302.00000000|310.20010180|311.96767459|309.21415425|172101.71733713
				1513353600|314.00000000|306.03527574|311.96767459|309.86046013|310.34062191|376222.85034296
				1513339200|312.49999999|296.00000000|308.99416208|301.79999808|306.88884174|421884.23621758
				1513324800|306.00000000|295.76257725|298.99999888|301.79465300|300.30744040|202925.28564012
				1513310400|307.65259834|295.00000000|302.37326650|301.21794406|299.01289190|284280.66763963
				1513296000|319.98999985|289.99999999|300.93980301|318.40500000|304.41118493|661563.36054187
				1513281600|319.00000000|309.50000006|318.40500000|312.42771699|313.18909838|398299.14622171
				1513267200|317.00000000|300.00000002|312.42771698|300.39000000|309.54523494|626034.61501156
				1513252800|317.69819970|290.00000000|300.00000000|314.27485397|299.92771806|1069045.83875550
				1513238400|319.70496005|306.50000000|314.27485397|319.00000005|311.78698190|358329.12343640
				1513224000|320.65835230|305.00000000|319.00000001|314.99999998|315.69336772|837183.88757687
				1513209600|319.06660665|293.58316705|314.18150418|295.68923106|312.30642579|770080.63799517
				1513195200|304.64999997|281.00000002|293.58316697|294.70500000|295.44059896|828038.84284975
				1513180800|310.00000000|276.00000000|294.70500000|303.00000000|293.16285346|1649591.82388240
				1513166400|321.24777822|297.43139985|303.00000000|316.80499495|309.31274839|1335042.50760100
				1513152000|318.74677375|290.00000000|316.80499495|291.83199999|304.34113322|900223.34435262
				1513137600|293.24386899|278.89034036|292.00000000|287.61963462|287.00857505|323957.89561698
				1513123200|297.24034903|274.41105018|288.03647801|291.89699999|285.89479100|783101.11078600
				1513108800|293.02627984|281.90000000|291.80943087|291.02628006|287.84881968|302299.76695597
				1513094400|305.00000000|280.22225771|293.02628005|287.25000000|294.14916631|1016664.48516880
				1513080000|288.90000000|275.00000000|286.16242845|280.50000000|282.44296039|539255.36260876
				1513065600|289.79999999|276.84000000|280.50000000|280.14847909|283.16614389|383044.45437471
				1513051200|285.42000000|271.71650000|280.14847909|284.00000000|278.76288090|246068.09719435
				1513036800|294.04944275|270.51527860|283.99000000|272.35990710|282.87126979|1366982.13946910
				1513022400|274.99639987|263.78024082|272.35990704|266.98835780|270.00174283|734446.23607990
				1513008000|268.30580400|255.72467412|268.30580400|258.38999998|263.42952975|543734.67987884
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1517151020|333.65999992|4.38239721|s
				1517151016|334.99999960|1.23636104|s
				1517150970|334.99999960|96.68535153|s
				1517150970|334.99999992|1.23636104|s
				1517150907|335.00000000|31.04571295|b
				1517150907|334.99999999|16.49872319|b
				1517150907|334.99999998|17.49913704|b
				1517150907|334.99999997|5.49774529|b
				1517150907|334.99999996|13.49984339|b
				1517150907|334.99999995|9.49727679|b
				1517150907|334.99999994|5.49971509|b
				1517150907|334.99999993|10.49782799|b
				1517150869|334.99999992|6.49726469|b
				1517150816|334.99999991|6.49968674|b
				1517150653|335.00000000|906.47259390|b
				1517150653|334.99999998|7.49957129|b
				1517150653|334.99999996|6.49819599|b
				1517150653|334.99999991|16.49862269|b
				1517150653|334.99999990|4.49997794|b
				1517150653|334.99999989|9.49800709|b
				1517150653|334.99999979|14.49794239|b
				1517150653|334.99999978|17.49947873|b
				1517150653|334.99999977|8.49787799|b
				1517150653|334.99999976|5.49773189|b
				1517150512|334.00000000|1.50668736|s
				1517150251|334.99999972|99.85341641|b
				1517149967|334.99999991|6.02999999|b
				1517149830|333.32499991|1.31096722|s
				1517149824|333.65999991|4.38239721|s
				1517149824|333.65999991|17.56216406|s
				1517149818|334.99999991|85.42686927|s
				1517149714|334.99999991|2.39219479|s
				1517149703|334.99999991|31.80340254|s
				1517149701|334.99999991|21.88018999|s
				1517149689|334.99999991|13.49854694|s
				1517149689|334.99999991|12.49879639|b
				1517149509|335.00000000|552.52621330|b
				1517149509|334.99523299|19.22797598|b
				1517149509|334.99523100|173.84727590|b
				1517149509|334.99389751|203.82611235|b
				1517149509|334.99389750|560.40955920|b
				1517149509|334.71442600|3.70917138|b
				1517149509|334.35095020|3.72316166|b
				1517149509|334.35095020|3.72316166|b
				1517149509|334.35095019|8.49836193|b
				1517149509|334.35095018|8.49812788|b
				1517149509|334.35095017|18.49726083|b
				1517149509|334.35095016|7.49756595|b
				1517149509|334.35095015|12.49790143|b
				1517149509|334.35095014|8.49957896|b
				1517149509|334.35095013|12.49947956|b
				1517149509|334.35095012|6.49755569|b
				1517149509|334.35095011|30.49789212|b
				1517149509|334.35094975|40.19103707|b
				1517149417|333.01329551|4.38239835|s
				1517149403|334.35070412|13.49836650|b
				1517149177|334.00000000|4593.36987962|s
				1517149172|334.00000000|8.98993064|s
				1517149155|334.00000000|60.32358636|s
				1517149155|334.00000000|3501.74751600|s
				1517149153|333.63697276|1.99572628|b
				1517149153|333.63697275|9.49973894|b
				1517149153|333.63697274|18.49868879|b
				1517149153|333.63697273|4.49958168|b
				1517149153|333.63697272|16.49708715|b
				1517149153|333.63697271|15.49806795|b
				1517149153|333.63697270|8.49717652|b
				1517149153|333.63697269|18.49704729|b
				1517149153|333.63697268|29.49937038|b
				1517149153|333.63697266|8.49828419|b
				1517149153|333.63697265|53.88662161|b
				1517148729|333.63697276|2.71828388|s
				1517148708|333.63697276|1.66411449|s
				1517148708|333.63726482|0.00103427|s
				1517148659|333.63726482|18.40420890|s
				1517148652|331.33099860|0.07397958|b
				1517148585|331.33099860|1.90424208|s
				1517148584|331.59753301|555.56113968|s
				1517148584|331.59753301|876.12894623|s
				1517148572|331.59753301|1.97980970|s
				1517148568|331.59753301|1.97980970|s
				1517148559|331.59753301|1.97980970|s
				1517148521|331.59753301|847.56459755|s
				1517148521|331.60246986|27.12390152|s
				1517148521|331.96821321|1.32542624|s
				1517148513|334.97939893|49.99997307|b
				1517148390|333.64138457|4.38239960|s
				1517148390|333.64190063|0.00009341|s
				1517148353|333.64190063|18.47345509|s
				1517148353|333.64312852|0.00009342|s
				1517148327|333.64312852|449.91108594|s
				1517148257|333.64312852|1.99079516|b
				1517148140|333.64312852|691.21514221|b
				1517148137|332.15250002|1.98200711|s
				1517148136|333.64312848|4.38239915|s
				1517148129|333.64312852|16.91461893|s
				1517148129|334.31309459|4.98999736|s
				1517148129|334.98306070|237.10466837|s
				1517148125|334.98306070|2.01306730|s
				1517148109|333.64312852|1.56498645|s
				1517147915|334.98378908|1518.67058410|b
				1517147915|334.98378907|482.31423873|b
				1517147859|331.59802197|1462.02713226|s
				1517147859|331.59802214|39.91999824|s
				1517147859|331.59829611|478.15699353|s
				1517147859|331.59829611|199.80256041|s
				1517147844|334.98488997|231.05435727|b
				1517147844|334.98468531|215.00263769|b
				1517147844|331.59753303|3218.29197610|s
				1517147844|331.59800000|41.28797328|s
				1517147843|334.98488997|119.28185510|b
				1517147842|334.98488998|0.35485284|b
				1517147842|334.51429880|3.70851249|b
				1517147842|334.51429880|3.70851249|b
				1517147842|334.09209770|3.71373100|b
				1517147842|334.09209769|13.49928854|b
				1517147842|334.09209768|9.49959475|b
				1517147842|334.09209767|4.49859352|b
				1517147842|334.09209766|9.49888981|b
				1517147842|334.09209766|9.49774388|b
				1517147842|334.09209766|16.49917165|b
				1517147842|334.09209766|15.49806134|b
				1517147842|334.09209766|13.49859363|b
				1517147842|334.09209766|15.49870947|b
				1517147841|331.90633761|994.05948114|b
				1517147841|331.90633761|43.32196186|b
				1517147840|331.90633761|993.72757480|b
				1517147840|331.90633761|9.97496371|b
				1517147839|331.90633761|993.39566846|b
				1517147839|332.00593940|3.67175328|s
				1517147835|332.42163715|1.81021199|s
				1517147835|332.42163715|1.18491027|s
				1517147833|332.71605574|996.15187088|b
				1517147828|332.71605574|680.26867567|b
				1517147828|332.75572926|4.38239960|s
				1517147828|332.81590052|27.12787730|s
				1517147822|334.09209764|165.03384218|s
				1517147822|334.09209765|204.99878082|s
				1517147800|334.09209765|3.66450587|s
				1517147778|334.09209765|5.49745873|s
				1517147762|334.09209765|15.49942109|b
				1517147762|334.09209765|7.49932188|b
				1517147762|334.09209765|12.49767041|b
				1517147762|334.09209765|5.49892540|b
				1517147762|334.09209765|19.49737093|b
				1517147541|334.09209764|5.26915356|s
				1517147413|334.09209764|33.40920976|s
				1517147410|334.09209764|143.67997492|b
				1517147410|334.02765513|25.49814468|b
				1517147410|334.02765512|7.49771835|b
				1517147410|334.02765511|35.49825794|b
				1517147410|334.02765510|21.49825704|b
				1517147410|333.89083846|33.43084023|b
				1517147410|333.80026084|31.49754282|b
				1517147410|333.80026083|38.49884306|b
				1517147410|333.80026081|12.49769873|b
				1517147410|333.80026079|23.49872054|b
				1517147410|333.80026077|21.74390587|b
				1517147377|333.80026077|6.75311307|b
				1517147377|333.80026060|214.11367032|b
				1517147377|333.30000000|1.11869145|b
				1517147377|332.33133592|4.97503333|b
				1517147289|333.80026060|1.99700011|b
				1517147256|331.66800009|1.98722198|s
				1517147210|331.66799992|1.72004351|s
				1517147210|333.80026076|0.00003338|s
				1517147210|333.80026076|885.93927208|s
				1517147208|333.80026076|1208.19004382|s
				1517147208|333.80026076|4746.10562758|s
				1517147206|333.80026076|885.93927208|s
				1517147206|333.80026076|6840.23494349|b
				1517147197|332.46505974|4.38239815|s
				1517147128|333.80026078|748.76598433|b
				1517147128|333.80026078|15.49727127|b
				1517147114|332.99999991|10.95263306|s
				1517147107|333.80026085|806.69454963|b
				1517147106|333.80026085|690.22057648|b
				1517147106|333.00000000|32.28849918|b
				1517147106|332.99999999|34.49805074|b
				1517147106|332.99999998|8.49718763|b
				1517147106|332.99999997|12.49937810|b
				1517147106|332.99999996|26.49933413|b
				1517147106|332.99999995|32.49894851|b
				1517147106|332.99999994|35.49909869|b
				1517147106|332.99999993|6.49891457|b
				1517147106|332.99999992|20.49708239|b
				1517147103|332.99999991|11.49986195|b
				1517147028|333.80026170|567.86758774|b
				1517147028|333.80026153|40.05514681|b
				1517147025|333.80026171|461.93424882|b
				1517147025|333.64494330|19.47378767|b
				1517147024|333.64494330|3.72334077|b
				1517147024|333.25623086|1.66070911|b
				1517147024|333.00000000|250.65770805|b
				1517147024|332.30919220|3.72659171|b
				1517147024|332.30919219|33.49827525|b
				1517147024|332.30919218|39.49947686|b
				1517147024|332.30919217|32.49779196|b
				1517147024|332.30919216|5.49904254|b
				1517147024|332.30919215|5.49798247|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				334.99999991|0.34636790|334.99999992|0.01939482
				334.99999960|0.29230362|334.99999993|0.03133680
				332.61353980|0.01102844|334.99999994|0.01641706
				332.32500000|0.02795583|334.99999995|0.02835008
				332.20306587|166.23300000|334.99999996|0.04029804
				332.20306586|0.59802907|334.99999997|0.01641118
				332.20273504|234.90943132|334.99999998|0.05223623
				332.20248655|5.98087934|334.99999999|0.04924992
				331.00000000|1.57401812|335.00000000|0.71952968
				330.00000000|0.36363636|335.71656498|0.02531135
				329.70891690|0.00774076|335.71656499|13.21000000
				329.56695641|534.31800000|335.71656500|0.01106378
				329.56695640|0.01113934|336.15815600|0.53758107
				329.00000001|9.56673150|336.15815706|0.06258829
				329.00000000|1.10942249|336.47591211|0.06505192
				328.88247587|0.10111600|336.49999999|64.29700000
				328.02158631|0.02040388|336.50000000|0.40671530
				327.74506732|0.02259094|336.54178175|0.10073896
				327.74444838|0.00915347|336.67499963|0.00858885
				327.59736940|0.01117721|336.67499991|0.00887226
				327.27665540|0.01120986|336.67499992|0.01329030
				327.19748900|0.56347725|336.70000000|0.00329538
				327.13490233|0.02200927|336.83174530|0.01101841
				327.09615986|0.07643012|336.96568775|0.20936720
				326.94236800|0.65612052|337.00000000|0.06051516
				326.94216891|0.07799545|337.15934583|0.03096376
				326.80000000|0.00336597|337.50676373|0.40909437
				326.72056072|0.01482179|337.82247783|0.00299106
				326.42732693|0.02205698|338.24024875|44.41136875
				326.13595071|0.18458967|338.24024876|534.31800000
				325.43990284|0.02396756|338.64000000|0.01236047
				325.30000000|2.05828292|338.76598695|0.13621274
				325.24816804|0.08301354|339.45706545|5.98802395
				325.20244525|0.07687519|339.90599334|0.08591964
				325.17338931|0.02066590|339.93357883|0.00390000
				325.00000000|0.04935515|340.00000000|0.74347439
				324.66174870|0.01126680|340.10743700|0.01090826
				324.66174800|171.98731044|340.34758741|0.03490000
				324.62963666|0.02109528|340.46345304|0.04536630
				324.46761665|0.02304276|340.49553800|0.00400000
				324.46700389|0.00924593|340.65785280|0.00440000
				324.36701860|0.00369951|340.78288920|0.07095543
				324.34612380|0.01129957|340.82555574|0.00585000
				324.20315272|0.14285500|340.82598473|0.09039626
				324.07651285|0.02468553|341.03595729|0.03350479
				324.00000000|0.30864197|341.09828614|0.05235000
				323.74490334|0.02594636|341.12510920|0.01089011
				323.55830567|534.31800000|341.22776733|0.00600000
				323.55416716|0.08808417|341.25000000|0.00000034
				323.50000000|0.00336597|341.36981956|0.00660000
				323.35624110|0.01131704|341.64982555|0.02948743
				323.31969425|0.07732284|341.66812496|0.14779967
				323.00000000|30.95975232|341.71982253|0.01416624
				322.54845525|0.37328549|342.00000000|0.02941176
