situation elements:2
	8|Gen|5569
	31|Date|2018-02-10 19:17:24.030000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:887.00000010
			high24hr:909.00000000
			highestbid:887.00000013
			percentchange:0.11332975
			low24hr:795.40000000
			lowestask:888.00000000
			candle300|288
				1514246400|347.81857871|330.00000000|343.00000031|331.00000000|335.12479417|117583.36684413
				1514232000|338.24107812|323.00000002|330.28498157|335.04312747|330.56584024|153038.65116058
				1514217600|341.00000000|328.00000000|334.32800002|330.00000003|334.54813851|94696.99701381
				1514203200|350.00000000|318.38363002|331.89999997|339.74612335|335.65261441|376615.78455480
				1514188800|344.23474650|328.78999997|342.42616471|332.99999989|339.08223010|214155.70678834
				1514174400|333.00000000|312.00000055|332.99999989|316.10777386|323.53661883|159266.22732243
				1514160000|332.32666145|315.20000000|316.10777386|328.16750061|324.26425882|239463.12786482
				1514145600|329.00000091|293.00000000|326.00000000|294.86368465|316.07648812|265395.88452507
				1514131200|310.40000000|295.00000000|296.26335468|301.25127293|302.60466297|461423.27177827
				1514116800|314.00000000|281.00000001|300.78949200|296.00000000|302.04689276|1189169.90595460
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1518250760|262.94399983|1.15159742|s
				1518250758|263.99999967|253.23000088|b
				1518250743|263.99999970|13.80657694|b
				1518250715|261.00000000|383.14807308|b
				1518250715|261.00000000|1089.21459600|b
				1518250714|261.00000000|52.20000000|s
				1518250714|261.10500001|5.25000168|s
				1518250714|261.20517722|25.19423975|s
				1518250714|261.22025000|1.48862889|s
				1518250714|261.60766810|1.60305069|s
				1518250714|261.77895490|1.49049868|s
				1518250714|263.73600005|13.17041144|s
				1518250557|261.77895498|167.89659505|s
				1518250557|262.40000000|200.50125433|s
				1518250557|262.40000000|199.99990502|s
				1518250557|262.68000025|8.49297764|s
				1518250493|262.40000000|0.00009446|b
				1518250456|261.77895496|392.66843244|s
				1518250410|262.33885730|1.49137279|s
				1518250386|262.40000000|93.62907468|b
				1518250386|262.39999998|24.02112460|b
				1518250369|262.40000000|199.81799884|s
				1518250366|262.44400001|5.20000242|s
				1518250340|262.44400100|1.99999912|s
				1518250253|264.00000031|17.10245066|b
				1518250253|263.00000000|294.99999900|s
				1518250253|263.16942864|13.08075486|s
				1518250253|263.43650940|1.49161966|s
				1518250253|263.43660900|119.91173691|s
				1518250253|263.78300001|5.15000169|s
				1518250253|263.84361335|23.32799955|s
				1518250253|264.00000000|54.86145984|s
				1518250241|264.00000000|15.27623328|s
				1518250187|264.00000000|1.85454456|s
				1518250152|264.00000033|264.00000033|b
				1518250095|264.00000033|1.36106256|b
				1518250084|264.00000033|84.33130474|b
				1518250067|264.00000033|105.60000013|b
				1518250027|264.00000000|28.00776000|s
				1518249977|264.00000033|2.99999832|s
				1518249955|264.00088095|1320.00440475|s
				1518249955|264.00088095|3182.16277686|s
				1518249955|265.12200001|2.49038108|s
				1518249918|265.12200001|2.60961970|s
				1518249895|265.12200100|3.99999902|s
				1518249866|266.46100001|1.80915561|s
				1518249865|266.49999975|193.34674919|b
				1518249786|266.46100001|3.24084523|s
				1518249761|266.99999941|29.99999978|b
				1518249732|266.50870035|21.59999981|s
				1518249732|266.60000035|10.46622813|s
				1518249732|266.60000035|11.62914000|s
				1518249594|266.50870038|531.86709857|s
				1518249594|266.60000019|31.02642547|s
				1518249594|266.60000035|34.03286836|s
				1518249425|266.60000066|79.98000019|s
				1518249218|266.60000035|666.50000087|s
				1518249187|266.99999999|4.96282511|b
				1518249172|267.80000000|0.00007230|s
				1518249085|269.12194768|201.84146076|b
				1518249058|269.12194770|1374.24113540|b
				1518249008|267.80000000|409.99992540|s
				1518249008|267.80000000|52.22635600|s
				1518248999|267.80000000|47.32561600|s
				1518248863|267.80000000|198.26019993|s
				1518248863|267.80000001|5.00000007|s
				1518248807|267.80000000|2.12382807|s
				1518248764|266.50870167|7.07439886|s
				1518248761|269.12194790|0.00084773|s
				1518248761|269.12194790|31.81813180|s
				1518248759|269.12194790|1.37218284|b
				1518248677|269.20070742|20.00000004|s
				1518248677|269.20070743|43.32696549|s
				1518248675|269.20070743|1.99959862|s
				1518248675|269.20070743|1.97727919|s
				1518248671|269.25455833|562.47277235|b
				1518248671|269.25455833|209.62376100|b
				1518248671|269.21231148|48.28873345|b
				1518248671|269.01596475|36.11666033|b
				1518248671|269.01074010|20.53380500|b
				1518248671|269.00000000|2.69000000|b
				1518248671|269.00000000|10.76000000|b
				1518248671|268.71975392|5.78588295|b
				1518248670|268.51879382|384.75582151|b
				1518248670|268.50719958|5.42395014|b
				1518248670|268.44136081|29.83836054|b
				1518248670|268.36532709|319.47490517|b
				1518248668|268.22280400|1.50753017|b
				1518248668|267.84000155|1.02314077|b
				1518248668|267.83166910|1.50747983|b
				1518248668|267.73418712|2.10593821|b
				1518248668|267.65030435|32.18141076|b
				1518248668|267.57111300|1.51367119|b
				1518248668|267.55014000|1.99999883|b
				1518248649|267.54660001|1403.01647336|b
				1518248603|267.54660001|12487.20246226|b
				1518248598|267.54660001|1594.09145673|b
				1518248598|267.43715640|4.04600057|b
				1518248598|267.43715637|31.09483259|b
				1518248598|267.28249279|41.80799876|b
				1518248598|267.00000000|27.22447077|b
				1518248598|267.00000000|251.17642923|b
				1518248598|266.99999904|20.23835962|b
				1518248598|266.99999901|1396.26720589|b
				1518248579|265.18550156|29.05219873|s
				1518248568|266.99999921|1651.84917279|b
				1518248568|266.99999920|2353.15081526|b
				1518248533|266.99999953|9.99954247|b
				1518248513|266.99999997|204.96596490|b
				1518248474|267.28248450|13.04699088|b
				1518248418|267.28248503|3.74413046|b
				1518248413|267.28248507|1869.02495039|b
				1518248413|266.06790450|1.50814472|b
				1518248413|265.56683500|1.51544917|b
				1518248299|265.40000000|3.22725603|b
				1518248282|265.40000000|19.25497170|b
				1518248252|265.40000000|82.88157225|b
				1518248208|265.40000000|425.43620000|b
				1518248168|265.39999999|149.88572486|b
				1518248135|265.50000000|1062.00000000|s
				1518248135|265.56683499|24.36910325|s
				1518248129|265.56683499|37.37492031|b
				1518248071|265.00000000|15.55409815|b
				1518248027|264.00000002|0.00000264|b
				1518248020|264.00000001|527.20800001|s
				1518248016|264.00000002|2.37221952|b
				1518247992|265.00000000|26.50000000|b
				1518247972|265.00000000|132.50000000|b
				1518247963|265.00000000|1.12312300|b
				1518247570|264.99999991|0.11062424|b
				1518247493|264.00000000|51.04896984|b
				1518247489|264.00000000|23.64969816|b
				1518247489|264.00000000|2610.27830184|b
				1518247468|264.00000000|1.00142856|b
				1518247436|264.00000000|335.65557168|b
				1518247417|262.33885745|685.03405721|s
				1518247384|262.93269342|390.54615327|s
				1518247384|262.93269346|1438.53006004|s
				1518247384|262.93269360|19.95999905|s
				1518247255|264.99999905|9.99998696|b
				1518247250|264.99999909|9.99998696|b
				1518247249|264.99999909|264.99999909|b
				1518247237|264.99999915|11.86897896|b
				1518247225|264.99999930|3410.28499099|b
				1518247225|264.99999930|1889.71499500|b
				1518247223|262.93269167|102.80668244|s
				1518247211|264.99999938|9.99998697|b
				1518247205|262.90000000|299.51895453|b
				1518247157|263.59999996|448.11999993|b
				1518247106|264.99999991|11.90083199|b
				1518247084|265.00000000|99.99987000|b
				1518247076|265.00000000|11.90083200|b
				1518247070|265.00000000|99.99987000|b
				1518247065|264.99999994|99.99986997|b
				1518247061|264.99999994|99.99986997|b
				1518247054|264.99999997|99.99986998|b
				1518247048|264.99999997|99.99986998|b
				1518247042|265.00000000|76.51159500|b
				1518247030|264.81593000|23.54152180|s
				1518247030|264.81593001|47.33328142|s
				1518247019|265.00000000|24.89817570|b
				1518247019|264.81593220|1.50879407|b
				1518247004|264.25070629|21.01397192|b
				1518247004|264.25070629|21.14014106|b
				1518247004|264.25070629|21.02980053|b
				1518247004|264.25070629|10.48286515|b
				1518246998|264.25070588|28.14190742|b
				1518246992|264.25070588|11.86718210|b
				1518246988|264.25070591|100.00013038|b
				1518246984|264.25070591|100.00013038|b
				1518246979|264.25070592|11.86718210|b
				1518246971|264.25070595|100.00013040|b
				1518246966|264.25070595|28.14190743|b
				1518246965|262.22896859|1439.00108773|s
				1518246962|264.25070595|21.60909883|b
				1518246962|262.45030435|78.53825620|b
				1518246942|262.99000000|484.93157666|s
				1518246941|264.25070607|100.00013044|b
				1518246936|264.25070611|100.00013046|b
				1518246933|262.99000000|20.51523976|s
				1518246932|262.99000000|20.53318357|s
				1518246931|264.25070612|100.00013046|b
				1518246927|264.25070618|10.00001304|b
				1518246926|262.99000003|61.97647061|s
				1518246926|263.56687131|1.82000040|s
				1518246926|263.56687131|5.15000178|s
				1518246926|264.00000000|16.92045432|s
				1518246926|264.00000100|4.00000129|s
				1518246919|264.25070622|10.00001305|b
				1518246914|264.25070621|10.00001305|b
				1518246909|264.25070625|10.00001305|b
				1518246904|264.25070625|10.00001305|b
				1518246898|264.25070628|10.00001305|b
				1518246891|264.25070629|9.96045472|b
				1518246891|264.27713400|0.58653931|s
				1518246890|264.27713400|21.01345982|s
				1518246887|265.29999994|12.79332312|b
				1518246884|264.90477421|1.56000037|s
				1518246884|264.90477421|5.10000234|s
				1518246884|264.90477430|30.86830432|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				261.77895530|24.64600000|264.00000017|2.50000000
				261.77895529|11.84074620|264.00000033|3.35766629
				261.77895490|0.00569373|265.12199984|61.42900000
				261.60766810|0.00612769|265.12199985|260.39064310
				261.22025000|0.00569875|265.12199986|59.85500000
				261.20517722|0.09645383|265.12199988|18.65033144
				261.10500001|0.02010686|265.12200100|0.59906755
				261.00000000|0.20000000|267.07876209|25.59960000
				260.50000002|62.51600000|267.07876210|0.00564538
				260.50000001|25.59960000|267.19852954|1.47334524
				260.50000000|0.46483909|267.29544000|1.14472000
				260.32876983|3.46372321|267.53103461|0.02267400
				260.32876982|61.81000000|267.57111299|255.99600000
				260.32876981|0.45415416|267.57111300|0.00564950
				260.32835780|0.00571253|267.64440000|1.54720000
				260.08946870|0.01144892|267.99999999|85.10019148
				260.00000003|0.00570474|268.00000000|1.12000000
				260.00000000|0.00000034|268.09645411|0.24339240
				259.76600001|0.02040298|268.37282420|0.00564262
				259.14144200|0.46621628|268.57376420|0.09605230
				259.00000005|87.58630811|268.81169951|0.38597973
				259.00000000|0.20000000|269.03500000|0.34479179
				258.59312545|0.10522236|269.12194799|0.11612216
				258.58358980|0.00576881|269.20070743|0.16837461
				258.57120046|255.99600000|269.77652030|0.00560115
				258.42700001|0.02070218|269.99999964|0.74896174
				258.00000000|0.07751937|270.00000000|3.04160723
				257.81634457|0.01551492|270.41690591|0.00599614
				257.73310900|0.00575016|270.50885869|0.08766208
				257.55089870|0.00577821|271.32160000|0.76295923
				257.49189520|58.25426073|271.48160001|0.00605453
				257.36439770|0.00579997|271.50870162|0.74800000
				257.08800001|0.02100449|271.65428316|0.00408607
				256.78493710|0.00579149|271.66351007|65.52011000
				256.52838590|0.00580890|271.84253591|0.00390000
				256.37551474|0.00625274|271.99000000|0.02496250
				256.00719420|0.11478803|272.00000000|0.42972094
				255.84125570|0.00583092|272.13623352|0.00400000
				255.74900001|0.02130996|272.22897077|4.81896405
				255.53570920|0.00582362|272.26403440|0.00407692
				255.31777540|0.00583119|272.39703426|0.05355348
				255.00000000|1.40000000|272.84393121|0.00367312
				254.95465210|0.00583719|273.00000000|0.82042398
				254.77360444|255.99600000|273.29769834|0.01198612
				254.58073020|4.20000000|273.36000000|0.01486293
				254.32438764|0.00401062|273.73784696|0.70205678
				254.05367703|0.00721953|273.90000000|0.01479408
				254.00000000|0.82677165|273.96614296|0.12314123
				253.46851428|0.68978473|274.24210410|0.01964901
				253.45915100|0.00588580|274.25142354|11.50263127
				253.44712226|0.12522331|274.45983061|0.00759267
				252.99875511|0.38000000|274.75455378|0.00759267
				252.00000000|5.01820670|275.00000000|0.40791599
				251.92510097|0.00404882|275.26403440|0.00403249
				251.73174590|0.00590863|275.28073020|1.99500000
				251.24800445|0.00638035|276.21043999|0.00476082
				251.19439530|0.00593795|276.70240001|0.01198435
				250.72470000|0.00593814|276.89619956|0.04013964
				250.00000000|1.60000000|277.00000000|0.10000000
				249.00000000|0.28607287|277.04860000|0.00981000
				248.96745870|0.00598884|277.63560000|0.00635652
				248.45525430|0.00600047|277.69100000|0.03811756
				248.40986700|0.00410611|277.91491605|0.50000000
				248.27697270|0.04973897|278.00000000|1.60231281
				248.00000000|0.08064516|278.33745426|0.00750108
				247.99000000|0.19449281|278.52405975|0.00617723
				247.95502366|0.00468297|278.61865448|0.00737244
				247.49000000|0.00405912|278.84302375|0.00398073
				247.13131313|6.71000000|278.95990012|0.00390000
				247.00000000|0.50000000|279.00000000|0.01000000
				246.50598813|0.00408779|279.02899881|0.21773847
				246.47279480|0.00604590|279.40989723|0.00400000
				246.33700000|0.00899456|279.65383952|0.34914887
				245.94672010|0.00606323|280.00000000|3.26632042
				245.50885670|0.00606879|280.21530000|4.38360000
				245.17556960|0.00608490|280.26156143|0.00360377
				245.01503862|5.00000000|280.57535744|1.23318904
				245.00000000|0.43777600|280.65428316|0.00395504
				244.98487750|0.00608870|280.85412195|0.00613354
				244.26733332|0.00460000|281.00000000|0.45121839
				243.87270048|0.00418250|281.10000017|1.50000000
				243.78243797|0.00450000|281.16876516|0.00748296
				243.74399884|0.61539977|282.00000000|6.17360275
				243.50000000|2.04928131|282.03289000|9.39816000
				243.38139781|24.65266472|282.30146690|0.71954358
				242.83442850|0.18531144|282.58822494|0.45348246
				242.72762307|0.00460000|282.93071916|0.00356977
				242.51700969|0.00427209|283.00000000|0.39910000
				242.49869756|0.00498182|283.88029167|0.01210706
				242.39711270|0.01228090|284.11110000|0.33557408
				242.28063668|0.00634709|284.12380001|0.04470053
				242.12689763|0.00450000|284.33007474|0.07890347
				242.00138983|16.45223342|284.69000000|5.87000000
