situation elements:2
	8|Gen|7378
	31|Date|2018-03-16 14:25:36.989000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:599.13983000
			high24hr:620.85282135
			highestbid:596.55712995
			percentchange:0.02085505
			low24hr:572.95372679
			lowestask:599.13983000
			candle300|288
				1521100500|209.09999709|209.09999709|209.09999709|209.09999709|209.09999709|0.00000000
				1521100200|209.09999709|209.09999709|209.09999709|209.09999709|209.09999709|1220.55991652
				1521099900|208.74555370|208.74555369|208.74555369|208.74555369|208.74555369|46.03988185
				1521099600|208.29999967|208.29999842|208.29999967|208.29999842|208.29999961|4364.54158053
				1521099300|209.29999821|209.29999821|209.29999821|209.29999821|209.29999821|0.00000000
				1521099000|209.29999821|209.29999821|209.29999821|209.29999821|209.29999821|115.16983561
				1521098700|209.29999881|206.26961257|209.29999881|207.76000000|208.60433199|1013.20712779
				1521098400|209.29999999|207.76000000|207.76000000|209.29999999|208.83429390|1734.62670659
				1521098100|209.30338499|208.00000000|208.00000000|209.30338499|209.28869214|7021.27304143
				1521097800|209.45000000|208.00000000|208.00000000|209.44999999|208.19373973|9564.59632110
				1521097500|209.46420504|208.67851060|209.46420484|208.67851060|209.46280305|136452.76180357
				1521097200|208.50000000|207.74080910|208.50000000|207.74080910|208.49272873|211.54237689
				1521096900|207.29738965|207.29738780|207.29738780|207.29738961|207.29738908|893.43640281
				1521096600|207.29739070|205.84277282|207.29739000|205.84277282|205.90305546|324.48381317
				1521096300|207.44277300|207.29756288|207.29756288|207.44277283|207.44165226|223.86840491
				1521096000|207.44063400|205.99999512|207.44063400|205.99999512|206.25406168|2353.75094727
				1521095700|204.47574071|204.47574071|204.47574071|204.47574071|204.47574071|6.02768924
				1521095400|204.20736001|204.11319956|204.11319956|204.20736001|204.11320188|42700.85892632
				1521095100|205.99996576|204.11320049|205.99996576|204.11320090|204.17296772|644.54512370
				1521094800|204.11319996|204.11319996|204.11319996|204.11319996|204.11319996|2.01904899
				1521094500|205.99997181|204.11319956|205.99996836|204.11319956|204.74971543|52398.46801736
				1521094200|204.11320005|202.27393619|204.11319956|202.27393619|204.07458724|97063.23283123
				1521093900|204.90000000|202.27393636|203.33007991|204.90000000|204.18744559|20786.35048732
				1521093600|206.85509710|204.87556250|206.85509710|205.23118035|205.02306998|1231.79143684
				1521093300|206.41235999|205.23118012|205.23118012|206.41235981|205.65803781|483.21516011
				1521093000|206.99999703|206.99999703|206.99999703|206.99999703|206.99999703|919.82865612
				1521092700|206.99999839|204.71904000|206.99999839|206.08602015|205.67348893|266.49464222
				1521092400|207.00000000|205.55920057|207.00000000|205.55920078|206.96281658|2256.47386758
				1521092100|205.55920141|205.55920000|205.55920024|205.55920112|205.55920106|701.77819974
				1521091800|206.99999980|204.00000101|206.99999980|204.86180076|205.61945116|480.07775930
				1521091500|206.99999999|206.11584083|206.99999999|206.55817220|206.70599060|5581.84994116
				1521091200|206.99999999|206.99999999|206.99999999|206.99999999|206.99999999|4927.16520498
				1521090900|206.99999999|204.86180072|206.99999999|205.12154510|205.81032845|12842.35257447
				1521090600|205.79400000|205.13178000|205.35474632|205.79400000|205.38273928|289.87891522
				1521090300|206.00000000|205.12154516|205.12154528|206.00000000|205.45135112|87.48811518
				1521090000|207.00000000|206.00000000|206.00000000|207.00000000|206.26259228|4037.08026387
				1521089700|207.00000000|204.56244100|206.99999999|204.73366196|205.45255748|3654.56315163
				1521089400|204.99999544|202.70659600|204.73366196|202.70659600|204.11418124|1326.51863836
				1521089100|202.70659600|200.42780000|202.70659600|200.42780000|202.46401749|1342.43509061
				1521088800|200.42779998|198.04456000|200.42779998|198.68072021|198.87358329|3872.60752277
				1521088500|199.13335911|199.13335888|199.13335888|199.13335911|199.13335910|202.11837015
				1521088200|199.13335936|199.13335936|199.13335936|199.13335936|199.13335936|34.99999984
				1521087900|198.83071596|196.33664032|198.83071596|197.00000000|196.65331247|3944.41522232
				1521087600|197.09032003|197.03068051|197.09032003|197.03068051|197.08976071|9703.41235651
				1521087300|198.96999833|197.03068006|198.96999833|197.03068006|197.50063315|536.57792630
				1521087000|197.00000001|197.00000000|197.00000001|197.00000000|197.00000000|221.14316361
				1521086700|197.00000000|195.99999821|196.06335243|196.99999998|196.35636535|3739.19845479
				1521086400|197.99999998|195.99999827|195.99999827|197.99999998|197.44835434|28007.43061824
				1521086100|197.60000017|197.60000000|197.60000000|197.60000017|197.60000005|2321.57496976
				1521085800|199.51472698|197.60000017|197.60000017|199.51472698|197.67979103|1554.78143579
				1521085500|199.65448786|197.60000000|197.60000000|199.59520000|197.84237437|4946.93456842
				1521085200|199.65448835|197.64696003|199.65448835|197.82588017|199.10248983|710.62999653
				1521084900|199.36794000|196.88785711|197.64696003|199.19677216|197.87210262|3357.16273999
				1521084600|198.77159877|196.77159877|197.30900061|198.77159877|196.77228679|5700.79242717
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1521158400|212.00000000|202.22222224|206.82944373|211.26420887|208.52345781|477045.41116311
				1521144000|217.02999993|210.93299328|211.56645940|214.49678128|213.17020955|130728.64195859
				1521129600|214.89853147|208.06257297|214.49678140|211.99999584|213.11467386|583454.09129342
				1521115200|221.30828802|207.36000000|210.00000000|220.64460001|215.17407586|363138.16311201
				1521100800|224.63999999|204.95712103|221.99999773|207.94696573|219.30707101|544391.59948912
				1521086400|209.46420504|195.99999821|209.09999709|197.99999998|205.36861599|469832.25553635
				1521072000|214.99999999|195.99999832|197.60000000|214.22347999|201.79975997|612884.23933335
				1521057600|214.89847729|205.00000000|213.79633430|213.54323110|210.24983859|1292549.72515380
				1521043200|231.26403983|212.30000000|213.76036670|231.26403983|218.48611425|1020556.24469850
				1521028800|235.01741075|228.92999612|229.80457270|232.99999887|231.10658774|237821.38664368
				1521014400|249.37808120|231.50000000|231.50000001|245.99999999|237.05696388|287784.28602373
				1521000000|248.84580167|244.71692394|245.00000000|248.84580076|246.04011058|82801.88241762
				1520985600|250.63205770|245.96873567|250.63205770|247.54274300|248.69565207|188158.20559597
				1520971200|249.89758987|243.03008115|247.54274774|243.32512986|247.47504348|178570.91904972
				1520956800|253.12930093|242.00000001|243.32512928|248.71692384|246.18780472|271035.57643190
				1520942400|254.93128240|245.00000000|248.71692380|251.80000000|248.61385184|157030.96868622
				1520928000|262.00000000|248.50861883|251.71692422|257.71692377|253.78771331|169645.11970520
				1520913600|265.89948017|253.17296310|256.60000000|253.17296310|259.83514361|289039.20993845
				1520899200|260.63839948|251.40000001|253.17296310|257.16682031|255.46384609|181010.71670573
				1520884800|260.97573402|248.43224063|257.16682031|251.00000001|256.06984885|117607.35602484
				1520870400|261.67804071|250.71692360|251.00000004|258.50100000|256.91758911|218201.00277654
				1520856000|285.14782218|258.10975453|259.47000000|285.10854550|268.66916834|363956.66547999
				1520841600|286.00000000|277.49498208|285.10800000|282.10915602|283.02687595|120676.62825020
				1520827200|283.28996394|272.80000000|280.07938018|274.06674915|279.75932287|85567.67521433
				1520812800|284.49999999|271.53098001|272.80000000|278.19105489|279.11062729|108308.95008510
				1520798400|286.01585999|275.52691805|278.50000000|283.99986596|280.19601307|68175.23687689
				1520784000|286.49873999|264.85250725|283.99999999|264.92231840|277.33218328|145151.84954925
				1520769600|273.31000000|263.43562009|263.55582594|266.34794853|269.57574155|330898.64127192
				1520755200|266.34794853|252.00000000|266.34794853|254.49999999|256.22086136|77792.53101902
				1520740800|259.81366625|248.60934000|254.25960040|248.60934000|255.73234040|90375.80336192
				1520726400|255.71692335|242.50000001|248.41054001|253.12736070|247.04077991|264190.13442947
				1520712000|271.89161896|250.71692380|254.37679888|269.37900068|255.46943693|283927.92098064
				1520697600|281.79149924|267.43354278|269.37720719|277.00000000|273.03819369|253066.99387157
				1520683200|284.67474069|272.00000000|277.76276560|284.67474069|277.49689467|277638.42695633
				1520668800|291.99999883|278.63191504|284.67474350|291.79559973|285.21409039|177249.51522491
				1520654400|293.71892371|283.56353620|289.56004956|284.85782686|287.89016891|305022.70629234
				1520640000|292.32028340|279.16000086|283.54368114|284.69000000|286.37116001|276496.38597046
				1520625600|284.69000000|257.28857005|284.52939027|259.71692398|272.49406532|298973.20986843
				1520611200|264.70000000|250.00000005|261.76051742|262.55800075|257.27976122|185482.33768548
				1520596800|274.18910717|260.59878000|262.55800079|263.29000000|267.42307346|569711.60338358
				1520582400|263.89999999|241.51010000|263.00000000|256.07312980|253.43275748|507015.97696272
				1520568000|265.63079677|240.53230000|256.07312980|259.70896005|253.06862127|606191.86019337
				1520553600|279.13899943|256.11206243|261.03687998|275.00000000|264.84473508|705856.19422309
				1520539200|290.44499967|272.83801107|276.50000000|288.58549997|283.13262874|1570577.98451880
				1520524800|311.63553699|282.84501993|288.58549997|310.03553540|291.22182141|632198.11600022
				1520510400|318.79999987|305.00000002|311.46765986|316.86770000|309.71096108|353936.25478525
				1520496000|325.02532345|314.11067975|319.34032987|314.74016021|319.99841206|213945.25857006
				1520481600|316.99999999|292.91480656|315.09999987|300.00000000|308.20625490|861198.43795266
				1520467200|337.51919958|300.00000000|300.00000000|337.51919958|319.78279231|434441.83896866
				1520452800|344.44420499|328.54532956|334.30000000|330.77749999|333.87348677|482687.86003782
				1520438400|355.85955875|314.99529959|330.77749999|355.10000000|327.18260996|1055941.72246140
				1520424000|362.00000000|347.45485353|355.10000000|347.45485353|357.77934309|438212.37505705
				1520409600|347.39905437|338.19999510|347.39905437|341.06728036|342.45113007|237068.21616530
				1520395200|351.99734566|337.20456084|340.06728037|347.78157444|346.50392025|338931.03175808
				1520380800|351.80070000|341.84000005|347.24993931|341.84000005|350.56737723|309186.39153632
				1520366400|345.75350695|338.50000003|341.84000001|343.91899588|341.21916905|403247.80386913
				1520352000|354.11199394|336.95000000|343.91899591|352.31336148|343.68975378|236178.45005279
				1520337600|354.11199407|346.48749003|352.31336052|353.49999992|351.53747069|653352.74018104
				1520323200|367.09784292|346.54166344|353.49999992|361.52305501|355.91818436|524916.42498966
				1520308800|365.00000003|358.95168005|361.52306615|360.37830381|362.27856258|223810.76555056
				1520294400|371.00000000|353.43360312|359.73320000|371.00000000|360.88443411|279134.42850805
				1520280000|375.50000000|361.99999941|368.67319980|366.77113033|366.51542150|526633.49428694
				1520265600|372.99999999|363.50000002|366.77113032|363.50000002|367.56473777|467451.18571775
				1520251200|367.47741200|353.94000000|363.50000001|365.90840710|357.94461157|366912.70480112
				1520236800|371.96393261|361.97399021|366.84755957|368.15000000|367.26376414|330498.30858461
				1520222400|380.00256788|368.15000000|368.15000000|373.35000010|376.46183166|498278.16229458
				1520208000|373.39999980|367.00000001|373.35000010|369.35759736|370.28272299|268985.79914222
				1520193600|369.90000000|360.00000000|369.35759999|361.16621991|364.57578271|252501.08914973
				1520179200|363.74321418|347.00000001|360.00000000|347.00000001|356.23273039|262541.92177606
				1520164800|349.99999800|338.31274800|347.00000000|340.72725359|345.48767375|161107.47062067
				1520150400|346.38785899|336.23159330|338.79750017|337.42324000|339.26687936|142021.15435376
				1520136000|345.89135251|335.21059485|337.00000000|344.17050001|340.14299750|156189.32059899
				1520121600|361.84312659|342.75726900|345.35536100|349.96125015|350.91584080|207641.65558327
				1520107200|353.63380820|341.91612001|351.71984935|350.29000000|347.14998929|173942.41021872
				1520092800|360.99999921|349.18226001|350.29000000|360.00000000|355.08617393|145865.02843176
				1520078400|363.06346576|343.49999991|360.03600000|343.49999991|353.32356696|438594.43494122
				1520064000|361.77345386|343.00000000|343.49999991|361.77345386|354.58027496|483798.96889255
				1520049600|373.88920286|359.80000000|361.77345386|371.35390305|366.27038763|1242657.59272300
				1520035200|373.94999999|342.50000005|371.35390295|343.28261411|354.88467259|1483728.63130750
				1520020800|351.20000003|335.21876960|342.00000000|344.99999988|343.09845152|1109071.32616490
				1520006400|345.00000000|307.00000000|344.99999998|308.75000024|326.78744797|1657053.56741220
				1519992000|319.55000000|308.00000000|308.75000024|314.52804458|313.34194036|212856.58412294
				1519977600|325.00000000|313.84944317|314.53000000|322.29999998|318.20769259|225927.80838383
				1519963200|327.71039994|314.99999925|322.29999997|321.80760390|322.04362716|347282.36883894
				1519948800|324.35891426|311.53715997|321.80760351|312.41329996|317.09884096|1256476.93879620
				1519934400|315.00000000|304.80045441|313.03715996|304.80045442|309.52054094|813361.88919149
				1519920000|306.01110000|300.00000000|304.80045444|301.64376798|302.47458617|150211.41162082
				1519905600|303.96776740|293.17260193|301.60000000|294.86074494|297.38513655|264375.74950780
				1519891200|295.76447378|290.86074511|292.90000129|295.49999932|294.29783455|119209.12687850
				1519876800|295.49999934|283.99999999|295.49999932|283.99999999|289.43233673|73838.78536010
				1519862400|285.52291955|282.78891467|283.11201667|285.25129717|284.10816840|17467.48070746
				1519848000|296.09659406|282.95986014|283.20054000|290.29770102|289.33063878|134678.64507122
				1519833600|292.51308926|285.00000001|291.76184641|291.00000000|288.28501496|80876.84445113
				1519819200|293.99999889|285.00000001|290.23275450|291.00000000|290.72394002|71189.58997180
				1519804800|298.20038893|290.00000002|292.00000000|297.56393892|295.99569170|210782.34491748
				1519790400|304.77803231|293.00000000|297.63938750|302.99999990|299.45312663|328735.91642613
				1519776000|303.11319297|297.52662473|301.12000033|299.45445581|300.43409023|45266.25308615
				1519761600|304.75978350|299.50000011|299.50000011|299.80650027|302.27551199|133021.19379654
				1519747200|302.99999993|293.00231720|299.80650024|294.99999965|297.93983242|176586.29303748
				1519732800|304.50000261|292.45205700|295.00000000|298.77809316|298.38324543|195337.04015500
				1519718400|308.00000000|296.91090020|298.77809312|307.51658712|304.17721219|353316.68607663
				1519704000|307.32570857|288.14613141|307.32570857|288.57834834|296.67929504|174073.20338550
				1519689600|293.18999980|284.00000000|289.04895597|290.53999897|287.23853153|58270.54354867
				1519675200|295.95593447|288.70000000|289.56610100|289.51473314|293.58027791|120402.92614161
				1519660800|290.75709211|284.65000000|290.41205564|286.54063161|287.56796238|114792.90698995
				1519646400|288.62799461|273.00000084|287.40000000|275.60796592|282.42706409|173487.84227204
