situation elements:2
	8|Gen|4038
	31|Date|2018-01-09 21:47:39.761000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:1157.00000000
			high24hr:1249.77500008
			highestbid:1154.90000000
			percentchange:0.01671382
			low24hr:948.40000000
			lowestask:1157.00000000
			candle300|288
				1511668800|164.32599834|157.00000000|159.69976422|163.51000003|160.33983647|396103.60131931
				1511654400|167.89000000|160.89000000|163.50570006|166.60010000|163.43975031|186011.56197505
				1511640000|168.20139946|164.89100000|168.20139946|166.25894482|166.36738848|276052.92400036
				1511625600|169.50000000|164.20000001|166.25790004|168.75630000|166.87930416|348070.24451643
				1511611200|168.96000000|163.01206706|168.75639993|163.98999994|166.78919184|551413.87210998
				1511596800|165.99999996|161.42500000|163.98999994|164.13959246|163.62528392|398658.80159958
				1511582400|164.70000000|159.52900000|164.13959201|159.53670000|162.59127781|316042.71418834
				1511568000|164.28544000|157.79500001|159.53660003|158.91629640|161.69337972|556068.17528542
				1511553600|162.08994527|158.38462210|158.91629640|159.00000000|161.01041546|272606.02680139
				1511539200|162.00000000|158.13590044|159.00000000|158.49990000|160.83992329|435342.75891538
				1511524800|158.50000000|155.00000000|158.50000000|157.59999928|156.18935657|300652.98546611
				1511510400|158.49999934|155.29120835|157.59999964|157.99999998|156.30824985|279515.77062245
				1511496000|158.98979903|156.55146758|157.99999998|158.79980000|158.17514034|129130.82491892
				1511481600|161.32352026|154.50000000|158.79989991|157.00500008|157.51710469|753650.74291583
				1511467200|166.35507328|156.16442636|158.99990000|164.49829997|162.09227499|418066.74927096
				1511452800|167.72095991|163.00000000|164.49829997|163.00000000|165.04649649|443237.38053071
				1511438400|164.80000000|158.65100010|163.39639815|159.40120001|161.95693961|362376.27192218
				1511424000|161.79179467|153.00000000|159.39999998|156.50000000|157.73871081|737444.93959565
				1511409600|163.48606534|156.00000001|156.20000004|161.00000000|160.02414109|541869.28838966
				1511395200|173.66599999|159.80009900|160.01983200|166.39690000|165.89767864|777644.80516037
				1511380800|173.37000000|157.95780735|165.00000000|158.99000000|165.83290324|1521326.23756340
				1511366400|158.99000000|152.10000000|158.99000000|152.99999997|155.70823456|501076.14811979
				1511352000|157.19999872|150.11000000|152.99999997|155.70000000|153.26381380|647399.25341251
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1515495018|397.94760753|9.98848494|b
				1515495001|397.94772406|336.26535725|b
				1515495001|397.94766989|117.41432867|b
				1515495001|397.94738006|25.25783163|b
				1515495001|397.94738006|18.49708370|b
				1515494981|397.94772426|428.28447312|b
				1515494973|397.94777131|9.98848905|b
				1515494965|397.94777132|114.98766115|b
				1515494953|397.94803506|9.98849568|b
				1515494949|397.94803510|62.93549368|b
				1515494945|397.94822648|9.98850048|b
				1515494944|392.82624481|179.85101011|b
				1515494942|392.82624481|16.56211229|b
				1515494928|392.82624481|48.48810291|s
				1515494910|392.82624480|1268.26948826|s
				1515494910|392.87042160|1.09999789|s
				1515494910|392.95945990|3.06926880|s
				1515494910|392.95945990|3.06926880|s
				1515494910|393.00000000|291.99999822|s
				1515494901|393.00000028|405.00395734|s
				1515494901|393.11066895|39.31106689|s
				1515494901|393.29095548|3.88259977|s
				1515494901|393.32919010|36.96137212|s
				1515494901|393.39024052|104.48953048|s
				1515494897|397.94835224|53.26943806|b
				1515494897|393.79999994|0.00000787|b
				1515494882|393.79999994|2016.52614649|b
				1515494880|393.79999994|1686.56979014|b
				1515494873|393.79999994|194.52448416|b
				1515494872|394.00826960|39.40082696|s
				1515494872|394.00826962|1.00009937|s
				1515494867|393.39024052|19.41355659|s
				1515494867|393.79999994|5.69420229|s
				1515494847|394.00826960|894.75876552|b
				1515494836|394.00826960|396.33725248|b
				1515494796|393.80000000|1181.40000000|s
				1515494747|394.00826960|414.77462123|b
				1515494746|394.00826960|118.20248088|s
				1515494746|394.10712049|5.65000244|s
				1515494746|394.10712049|33.89980971|s
				1515494732|399.14497437|2.35934195|b
				1515494695|394.10712049|0.00019311|s
				1515494695|394.10712050|57.50000029|s
				1515494695|394.15689860|3.07267375|s
				1515494695|394.44448340|3.05940213|s
				1515494695|394.69114114|49.99999869|s
				1515494695|394.78178922|1.83768948|s
				1515494695|395.28821048|18.99999822|s
				1515494695|395.30000000|257.97310019|s
				1515494695|396.38300015|44.92367886|s
				1515494681|399.14566040|42.40739833|b
				1515494665|399.14578966|99.99999839|b
				1515494662|396.13372150|3.11333771|b
				1515494653|395.28821051|927.89922516|b
				1515494652|395.00000000|395.00000000|s
				1515494652|395.00000000|499.99999810|s
				1515494652|395.00000000|395.00000000|s
				1515494652|395.00000000|175.96100945|s
				1515494652|395.00000000|29.99999720|s
				1515494652|395.08657194|5.33107300|s
				1515494652|395.10450887|49.78316811|s
				1515494652|395.15476410|3.05826868|s
				1515494652|395.19385115|118.55815534|s
				1515494652|395.20706775|1.79940939|s
				1515494651|395.28821048|338.61364471|s
				1515494651|395.28821050|49.99999784|s
				1515494623|395.28821051|57.44077662|b
				1515494619|395.28821051|3.23752903|b
				1515494618|395.28821051|3.11498177|b
				1515494617|395.28821051|6.33346582|b
				1515494616|395.28821051|45.00000121|s
				1515494608|399.92025632|0.58166401|b
				1515494608|399.81506716|8.74649434|b
				1515494607|399.94527866|0.00003999|s
				1515494602|399.94527866|18.89361093|s
				1515494579|395.28821048|268.70850189|s
				1515494579|395.32765284|7.99999665|s
				1515494579|395.34198870|99.99999676|s
				1515494579|395.42069530|3.06573619|s
				1515494579|395.42069530|3.06677614|s
				1515494579|395.52770391|13.99999972|s
				1515494579|395.88768492|1067.67168671|s
				1515494579|396.38300015|118.91490004|s
				1515494575|399.17421120|3.11229346|b
				1515494570|395.88768492|1911.91917422|s
				1515494569|395.88768492|2244.23106976|s
				1515494569|401.74626263|1.72163138|b
				1515494568|395.88768492|714.49334309|s
				1515494568|395.88768495|1086.85668509|s
				1515494568|395.88768495|3188.20681424|s
				1515494568|395.96659565|11.70606737|s
				1515494568|395.99999994|5.61400091|s
				1515494568|396.00000000|49.99999752|s
				1515494568|396.04854730|66.32044414|s
				1515494568|396.21464520|1.22621697|s
				1515494568|401.74626264|21.08352735|b
				1515494568|398.32216992|26.68706358|b
				1515494565|398.32216992|1.91796108|b
				1515494564|396.21464520|4.37378573|s
				1515494564|396.21464520|33.60000037|s
				1515494564|396.21464521|55.00000108|s
				1515494564|396.59380590|2.99999815|s
				1515494564|396.83880970|1.09999749|s
				1515494564|397.00000000|397.00000000|s
				1515494564|397.15049530|3.07060876|s
				1515494564|397.40000000|35.36860000|s
				1515494564|397.57572733|119.27271819|s
				1515494564|397.70995498|3.88259968|s
				1515494564|398.01767290|200.71239985|s
				1515494564|398.06180001|6.34326604|s
				1515494564|398.14836080|3.07473256|s
				1515494564|398.19999994|5.53380132|s
				1515494564|398.32216991|5.55000203|s
				1515494564|398.32216991|33.30000028|s
				1515494564|398.32216992|23.89497653|s
				1515494559|398.32216992|28.60502466|s
				1515494551|401.74626270|1834.02495274|b
				1515494551|401.74585896|117.00303776|b
				1515494551|401.74585895|57.70314741|b
				1515494548|398.77204346|119.63161303|s
				1515494548|398.88000000|252.86485039|s
				1515494548|398.88000009|30.48418462|s
				1515494546|398.88000000|8462.43574014|s
				1515494546|398.88000009|1.00009985|s
				1515494541|401.74626271|10.62207074|b
				1515494531|401.74626272|57.55348662|b
				1515494530|401.74626272|214.88005900|b
				1515494530|401.74626272|37.62783217|b
				1515494530|401.74626272|67.91767243|b
				1515494529|401.74626272|193.85780196|b
				1515494529|401.74626272|126.02942968|b
				1515494527|401.74626273|7.41442815|b
				1515494521|399.88768493|4669.11009520|b
				1515494521|399.88768493|35.75434580|b
				1515494521|399.88768493|295.13555829|b
				1515494519|399.88768493|263.07211184|b
				1515494503|398.88000007|401.89715232|s
				1515494500|399.88768493|45.80675841|b
				1515494499|399.88768493|91.21438893|b
				1515494497|399.88768493|46.07805821|b
				1515494455|398.88000007|368.08799576|s
				1515494455|399.32086146|7.99999813|s
				1515494455|399.45881226|17.54953984|s
				1515494455|399.88519427|5.29002125|s
				1515494455|399.88768492|0.00000399|s
				1515494455|399.88768493|2994.67889490|b
				1515494444|400.00000000|75.81926800|b
				1515494444|400.00000000|29.20873200|b
				1515494441|399.88768492|1355.04984780|s
				1515494441|399.97195934|70.81139965|s
				1515494433|400.00000000|981.26480000|b
				1515494428|400.00000000|122.69200000|b
				1515494419|400.00000000|105.42800000|b
				1515494416|400.00000000|90.38160000|b
				1515494416|400.00000000|157.11800000|b
				1515494415|399.97195934|49.18018814|s
				1515494414|400.00000000|273.75400000|b
				1515494404|400.00000000|333.12160000|b
				1515494403|400.00000000|326.45960000|b
				1515494402|400.00000000|3.17500000|b
				1515494397|400.00000000|3.17500000|b
				1515494394|400.00000000|449.43886000|b
				1515494393|399.88768493|749.84255431|s
				1515494393|399.88768493|3354.75760884|s
				1515494391|399.88768492|3147.68548039|s
				1515494391|399.99007678|123.90308612|s
				1515494391|400.00000000|7.12785200|s
				1515494391|400.00000000|20.97289600|s
				1515494391|400.00000000|23.44833200|s
				1515494391|400.00000000|1303.88160000|s
				1515494390|400.00000000|1069.08680000|s
				1515494390|400.00000000|115.58326800|s
				1515494390|400.00000000|100.10000000|s
				1515494390|400.00000000|20.00000000|s
				1515494390|400.00000000|20.00000000|s
				1515494390|400.00000000|500.00000000|s
				1515494390|400.00000000|200.00000000|s
				1515494390|400.00000000|21.89999600|s
				1515494390|400.04903768|59.21468248|s
				1515494390|400.08302821|400.08302821|s
				1515494390|400.08302822|163.24318944|s
				1515494390|400.08302822|792.38564179|s
				1515494390|400.08302822|6760.74127155|s
				1515494390|400.39999994|5.45360015|s
				1515494390|400.39999994|16.00000001|s
				1515494390|400.42969462|5.50000196|s
				1515494390|400.42969462|3.82116442|s
				1515494390|400.42969462|50.00000219|s
				1515494390|400.42969462|33.00000376|s
				1515494390|400.42979400|297.47857318|s
				1515494390|400.59980394|2.99999979|s
				1515494390|400.84728253|1.09999709|s
				1515494390|400.84870441|13.00000049|s
				1515494390|401.00000000|29.74621208|s
				1515494390|401.06212830|3.07463050|s
				1515494390|401.06212830|3.07462248|s
				1515494390|401.17548580|120.35264574|s
				1515494390|401.22544950|1.79941188|s
				1515494390|401.27999493|5.49979513|s
				1515494390|401.30311880|49.99999690|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				393.79999994|0.01445963|397.94835227|0.11367022
				393.39024052|0.31496228|397.94835230|0.30000000
				393.32919010|0.09397058|399.09738849|43.77440272
				393.29095548|0.00987208|399.09738850|83.55984018
				393.11066895|0.10000000|399.09738851|223.10600000
				392.95945990|0.01562130|399.09738857|0.27512314
				392.87042160|0.00279990|399.14566042|0.02128999
				392.82624479|0.30000000|399.14566043|0.02880590
				392.62786784|0.00764082|399.14578951|0.33443667
				392.45363040|6.23803634|399.92025632|0.02042180
				392.45363039|38.66000000|400.34683013|0.07118210
				392.45362754|0.70682782|400.34683014|0.04120769
				392.34779732|0.14719560|400.80078300|0.00776330
				392.08806183|0.18944443|401.90999999|576.76691000
				392.00000000|2.30765306|401.91000000|0.98004450
				391.99959578|0.10178583|402.57002573|1.04412021
				391.59999994|0.01474566|402.60563530|0.00773782
				391.37437631|0.02044078|402.77970690|0.00771090
				391.00000000|10.00000000|404.59632150|0.12357997
				390.95968860|0.04882766|405.00000000|0.08663938
				390.95488175|1.05905182|405.62917532|0.02619568
				390.66000000|0.05928044|405.62917536|0.07025697
				390.50000000|3.00000000|405.62917537|0.09244780
				390.20670341|0.03844116|405.62917538|0.06779379
				390.01000000|1.00000000|405.62917539|0.09244563
				390.00000000|1.37182363|407.27580350|0.00764477
				389.89207107|0.10323371|407.76474710|0.01532419
				389.85438021|0.00588487|408.43653492|0.00458198
				389.71339456|0.01376330|408.50121910|0.00766509
				389.59240001|0.02137203|409.87140531|0.00464798
				389.39999994|0.01503493|410.03944875|0.90367055
				389.27896174|0.00462242|410.04000000|0.01554560
				389.01368900|0.38119732|410.85136479|1.42180678
				389.01358999|0.15830567|410.87962401|0.07697853
				388.94171739|0.00282818|410.98421890|0.01511714
				388.87195598|0.00998426|411.52314606|0.01880260
				388.83000002|0.70000000|411.86329520|0.00758130
				388.70158916|0.00771800|411.99476146|0.40244585
				388.32402881|0.02029035|412.51384652|0.91267610
				388.16718121|0.21432097|412.61769545|0.18275668
				388.00000005|0.00467621|412.61769618|1.09653974
				388.00000000|61.85000000|412.89600001|0.00462095
				387.78454636|0.10469732|412.92847814|0.25123511
				387.54177446|0.00466957|413.82905650|0.04267602
				387.46063255|0.02064725|413.89412990|0.00751032
				387.19999994|0.04132231|414.14261613|0.02131136
				387.17183960|0.00781755|414.79711900|0.55882185
				386.89930155|0.32024634|414.79712095|0.07687541
				386.72112187|0.48862983|414.99999800|5.67174426
				386.55716861|0.01559997|415.00000000|2.00180000
				386.33681171|0.25884150|415.14000000|0.00791766
				385.83701557|0.12958840|415.62105772|0.12030189
				385.67702166|0.10617694|415.65689240|0.01498178
				385.30391714|0.02854888|417.97624001|0.01396433
				385.05230021|0.00285675|417.97624002|0.01063137
				385.01000000|1.00000000|418.06799699|0.00342277
				385.00000000|7.38097037|418.18000000|0.10054922
				384.94620020|0.01578141|418.18248310|0.00742900
				384.88570291|0.04157078|419.07408620|0.00745737
				384.81457326|0.00779596|419.25922440|0.34405011
				384.74451555|0.02883875|419.95765616|0.01514347
				384.45295648|0.01009902|420.24000000|0.00934622
				384.28550940|0.24246413|421.46279119|0.06699845
				384.10152168|0.01403857|422.43692955|0.12568500
				383.58602623|0.02085581|423.00000000|0.24175586
				383.56949695|0.10767280|423.07332230|0.00738800
				383.56000000|1.51997079|423.13190407|0.01462246
				383.43977731|0.00469282|423.22872092|0.29859042
				383.12346787|0.00402852|423.51708624|0.03854540
				382.88247742|0.01637873|423.90334865|0.22893325
