situation elements:2
	8|Gen|5899
	31|Date|2018-02-16 12:52:06.823000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:934.00000067
			high24hr:945.19999999
			highestbid:934.00000070
			percentchange:0.02856903
			low24hr:900.87840677
			lowestask:936.83159915
			candle300|288
				1514707200|320.25145568|303.69861462|316.05374476|315.48822387|311.52999550|125451.08069010
				1514692800|321.30389827|307.28215007|315.52857487|314.59996910|311.84463113|168332.05704876
				1514678400|325.89244793|299.25367833|314.59996910|302.00000000|315.41155354|185078.57804590
				1514664000|320.26540187|302.00000000|303.99999999|317.99999995|311.57962730|162692.36275925
				1514649600|320.00000000|287.00000000|317.99999994|298.11179139|295.89491444|472093.53696854
				1514635200|321.55172179|291.00000000|298.11179193|321.55172179|300.25900234|611978.39076725
				1514620800|329.02908473|306.00000000|320.32000012|325.73303740|317.83472440|854388.13139707
				1514606400|330.71365084|305.34686323|325.85762355|317.67808671|315.43279637|828756.12873894
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1518746033|296.49999935|216.84927430|s
				1518746024|296.49999935|687.87999256|s
				1518746024|296.49999935|0.00000592|s
				1518746003|296.49999950|2.45279921|b
				1518745990|296.49999935|1003.50869530|s
				1518745990|296.49999935|337.48489776|s
				1518745990|296.49999935|13638.99997010|s
				1518745990|296.49999935|20.00642937|b
				1518745802|296.49999999|1264.15793958|s
				1518745796|296.99999795|1922.62623457|b
				1518745796|296.50000000|707.00749667|b
				1518745796|296.49999999|66.17727005|s
				1518745795|296.49999999|659.43971997|s
				1518745793|296.49999999|2626.39699991|b
				1518745793|296.49999998|66.17697059|b
				1518745793|296.49999995|92.81836135|b
				1518745761|296.99999779|55.44863733|s
				1518745761|296.99999779|575.47462071|s
				1518745761|296.99999779|444.33575669|s
				1518745761|296.99999779|574.16375776|s
				1518745760|296.99999779|132.57721422|b
				1518745698|294.73775661|12804.35570544|s
				1518745636|295.36820750|1.99023233|s
				1518745581|295.50000000|113.36291322|s
				1518745448|298.00000386|233.47609836|b
				1518745448|297.99999800|147.12821035|b
				1518745448|297.99999600|137.45964717|b
				1518745448|297.99999599|266.04859733|b
				1518745402|297.00000386|0.00007425|b
				1518745402|296.99999876|163.55705880|b
				1518745355|296.99999876|1808.19013258|b
				1518745319|296.99999876|1850.86430416|b
				1518745302|295.40000040|697.14400094|s
				1518745301|296.99999876|1125.23082730|b
				1518745277|295.40000035|223.42488338|s
				1518745208|295.40000016|8284.29178391|s
				1518744958|297.00000123|52.02245784|b
				1518744802|295.36820775|211.46516146|s
				1518744802|295.36820790|19.95999991|s
				1518744760|296.63314400|811.56358727|s
				1518744697|296.63314400|7437.48281951|s
				1518744670|296.63314404|529.58999102|s
				1518744670|296.63314405|51.38500609|s
				1518744609|297.00000386|296.99992960|b
				1518744609|297.00000000|140.15288925|b
				1518744600|297.00000000|132.99999768|b
				1518744533|297.00000000|23.40161307|b
				1518744518|296.63314400|1.87190345|s
				1518744515|296.63314400|1.88881154|s
				1518744512|296.63314400|1.83423697|s
				1518744504|296.63314400|74.71564781|s
				1518744504|296.63314400|2.01652397|b
				1518744438|296.00000386|296.00000386|b
				1518744423|296.00000000|7.41776000|b
				1518744423|296.00000000|51.27228824|b
				1518744423|296.00000000|117.26534912|b
				1518744413|296.00000000|1.76978696|b
				1518744390|296.00000000|8298.06400000|b
				1518744379|295.95000000|13.77817421|b
				1518743910|296.00000000|296.00000000|b
				1518743655|295.99999999|94.41256255|b
				1518743654|295.99999999|295.99999999|b
				1518743654|295.99999999|103.90743743|b
				1518743505|296.00000000|2030.95190400|b
				1518743505|295.99000000|1472.55025000|b
				1518743501|293.00000000|0.05489062|b
				1518743501|293.00000000|98.44487662|b
				1518743501|293.00000000|55.67184297|b
				1518743501|293.00000000|101.51689958|b
				1518743501|295.00000000|0.00003540|s
				1518743500|295.00000000|6641.18178880|b
				1518743497|295.00000000|6584.98587000|b
				1518743496|295.00000000|6641.18189500|b
				1518743492|295.00000000|11167.22500000|b
				1518743481|295.00000000|3.51883670|b
				1518743481|295.00000000|695.82491930|b
				1518743479|295.00000000|1759.41837360|b
				1518743478|292.88865243|58.37270842|s
				1518743475|295.00000000|208.38599400|b
				1518743390|294.00003409|1005.54656059|b
				1518743371|294.00003410|103.99999836|b
				1518743365|294.00003410|1.98893669|s
				1518743340|295.00000000|51.53516070|b
				1518743313|295.00000000|61.28920000|b
				1518743160|295.00000000|61.11327970|b
				1518743147|295.00000386|29.45936413|s
				1518743099|295.93229998|759.07801214|b
				1518743097|295.00000500|3.99999946|s
				1518743051|295.99999982|1767.30313116|b
				1518743051|295.99999981|35.83719949|b
				1518742983|295.99999990|15.62499935|b
				1518742976|296.00000000|108.72092432|b
				1518742975|295.99999999|464.21032942|s
				1518742975|295.99999999|287.72705455|s
				1518742881|296.00000000|47.81056232|b
				1518742851|295.99999999|8.27294543|b
				1518742802|295.99999998|1177.60536984|b
				1518742648|295.99999978|114.66681831|b
				1518742648|295.00000386|0.00008555|b
				1518742637|295.00000386|294.99991830|b
				1518742637|294.99900000|266.25290799|b
				1518742609|294.99900000|1.74990456|b
				1518742425|294.99900000|173.90504043|b
				1518742425|294.99899968|33.90701392|b
				1518742397|294.62886600|2.01129279|b
				1518742371|294.00000368|21.85911783|b
				1518742371|293.00000368|0.00009669|b
				1518742314|293.00000368|7368.55747254|b
				1518742313|294.00000366|495.82100135|s
				1518742050|293.00000368|105.54398080|b
				1518742033|293.00000368|1.86567752|b
				1518742011|293.00000368|36.16034347|s
				1518741935|293.00000368|9.33731825|s
				1518741885|293.00000369|44.00631515|s
				1518741861|293.00000370|160.76037063|s
				1518741861|293.00000371|51.01714599|s
				1518741453|293.00000368|540.50234562|s
				1518741453|293.26999999|999.99999944|s
				1518741420|293.89730450|49.91178570|s
				1518741406|293.89730450|0.08821327|b
				1518741406|293.89730450|1.92212951|b
				1518741371|293.27000008|18.93179850|s
				1518741366|293.27000008|206.82500168|s
				1518741352|293.30285892|170.27125240|b
				1518741351|293.33218921|7.92832320|b
				1518741316|294.00000386|0.00006762|s
				1518741289|294.00000386|29.39993276|s
				1518741289|294.99899968|179.22935624|s
				1518741209|294.99899988|2949.98999880|b
				1518741183|294.99899999|262.99999826|b
				1518741179|294.99899968|53.99999758|s
				1518740928|294.50000000|3177.06600000|s
				1518740811|294.50000000|294.05825589|s
				1518740779|294.50000000|270.50568318|s
				1518740742|294.99999809|1802.86208267|b
				1518740720|294.99999820|130.96790420|b
				1518740677|294.99999839|5.81279501|b
				1518740673|294.99999844|737.55720839|b
				1518740673|294.99999843|1873.83999002|b
				1518740673|294.00000386|294.00000386|b
				1518740670|293.00000369|108.99340832|s
				1518740509|294.99999945|1.54561119|b
				1518740461|293.00000369|10253.66241419|s
				1518740461|293.30000000|440.02278826|s
				1518740461|293.30000003|5646.63935262|s
				1518740461|293.30000004|861.99314935|s
				1518740460|293.30000004|6008.85265158|s
				1518740460|293.39565000|59.26592130|s
				1518740460|293.77000000|867.71495013|s
				1518740254|293.39565025|850.31032205|s
				1518740254|294.99999987|107.87183280|s
				1518740247|294.99999987|1.47499999|s
				1518740246|295.00000000|949.98136690|b
				1518740246|294.99999998|50.01863354|b
				1518740240|294.99999978|54.85937995|b
				1518740240|294.99999977|30.79378737|b
				1518740193|294.99999998|120.95562269|b
				1518740193|294.99999996|146.04437558|b
				1518740165|294.99999999|84.67329834|b
				1518740100|294.99999998|161.75117268|b
				1518740100|294.99999997|54.10742499|b
				1518740045|295.85189886|39.21811587|b
				1518740041|295.85189887|20.29999934|b
				1518739995|295.85189888|33.07497604|s
				1518739940|295.85189888|8.18761254|s
				1518739940|295.85189889|9.23096089|s
				1518739936|295.85189888|458.73741024|s
				1518739936|295.85189889|1.11200078|s
				1518739829|295.99999998|1.57842295|b
				1518739748|296.00000000|1234.69224960|b
				1518739748|295.99999980|4.01184487|b
				1518739748|295.99999979|25.98080798|b
				1518739579|295.85189998|349.09591672|b
				1518739578|293.00000251|2338.38218746|s
				1518739577|293.00000251|37.76548231|s
				1518739468|295.99999997|472.70254275|b
				1518739466|295.99999997|2511.27123990|b
				1518739442|295.36820750|1.98927238|s
				1518739430|295.99999975|2.00000095|b
				1518739429|295.99999976|2.00000095|b
				1518739427|295.99999967|2.00000095|b
				1518739424|295.99999978|2.00000095|b
				1518739422|295.99999979|2.00000095|b
				1518739419|295.99999979|2.00000095|b
				1518739418|295.99999979|2.00000095|b
				1518739416|295.99999979|2.00000095|b
				1518739414|295.99999979|2.00000095|b
				1518739412|295.99999979|2.00000095|b
				1518739410|295.99999979|2.00000095|b
				1518739408|295.99999979|2.00000095|b
				1518739407|295.99999979|2.00000095|b
				1518739404|295.99999979|2.00000095|b
				1518739401|295.99999979|2.00000095|b
				1518739398|295.99999979|2.00000095|b
				1518739396|295.99999979|2.00000095|b
				1518739394|295.99999979|2.00000095|b
				1518739391|295.99999979|2.00000095|b
				1518739389|295.99999980|2.00000095|b
				1518739388|295.99999981|2.00000095|b
				1518739385|295.99999981|2.00000095|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				294.73775672|3.05136347|296.49999954|0.06747531
				294.73775610|0.00673865|296.49999972|109.41000000
				292.88864814|9.83022495|296.49999973|15.59685000
				292.88864813|76.06800000|297.16844999|4.46577469
				292.88864811|69.69700000|297.16845000|0.10200000
				292.88864810|1.62241445|297.63528300|0.00675422
				292.88864808|19.25209462|298.00000386|0.21652317
				292.88864804|7.37872506|298.63742200|0.00675575
				292.88864711|0.13938402|298.76499979|16.61500000
				292.76946620|0.00678162|298.84076562|0.01353898
				292.37461080|0.00679036|299.00000386|1.00000000
				291.00100000|0.01374566|299.06474697|49.65610000
				290.99999999|0.00415463|299.06474698|0.00375300
				290.92441280|0.00680660|299.06475000|2.21688900
				290.88893292|0.01521302|299.14262920|0.13222857
				290.01632200|0.50570433|299.34100000|13.46730502
				290.01622200|0.46633427|299.65881206|0.24415767
				289.93486091|0.00506266|299.90000385|5.19220887
				289.66687199|0.15220904|299.90000386|1.00000000
				289.20519931|0.07900000|299.99000000|1.43726900
				288.79919128|68.95193036|299.99999998|2.29401833
				288.79919127|0.08900000|300.00000000|19.61477519
				288.38803155|0.09680000|300.00000018|0.51021440
				287.92067851|0.01536986|300.00000100|1.11780169
				287.90000000|5.48128134|300.01259200|0.01283266
				287.23773410|0.23880000|300.07646041|1.03093364
				287.08056502|0.60377941|300.08060240|0.01340540
				286.93821214|0.19320000|300.42122940|0.00672603
				286.48053640|0.16621412|300.51463710|0.01186134
				285.27828990|0.01394700|300.57262773|491.05316000
				285.00000000|0.42105263|300.64170000|0.00669435
				284.95242409|0.01552996|300.76499979|1.00000000
				284.82637095|0.00912837|300.83126959|0.10714382
				284.79083250|0.00698638|301.42000000|61.71116301
				284.24169546|0.09746866|301.46133037|0.01220485
				284.21845680|0.01396344|301.46668506|0.01721111
				284.01782293|0.00642101|301.61202129|0.09634925
				283.57909900|0.23186511|301.72002104|0.01716892
				283.38055181|0.00988071|301.76499979|1.00000000
				283.32925050|0.18150784|301.92000000|0.01274982
				283.25110279|0.00360104|302.00000000|4.59310001
				282.38672300|0.34322851|302.76499979|1.00000000
				281.98416967|0.01569343|302.84482000|0.05664611
				281.93473267|0.01064077|302.96817036|0.66468783
				281.39927850|0.09845319|302.97995306|0.26694581
				280.57892257|0.00363534|302.99000000|0.23103072
				280.48891353|0.01140866|303.11111100|12.66933021
				280.40022400|0.00708814|303.38880000|0.00573643
				280.17956337|0.00415516|303.76499979|1.00000000
				280.00586760|0.00708220|303.86755358|0.99850001
				280.00100000|0.47470150|304.34867657|0.17301038
				280.00000000|3.18036315|304.63687224|0.02990827
				279.65421970|0.00710328|304.76499979|1.00000000
				279.40235850|0.00711943|304.89099692|0.04558806
				279.04309439|0.01218450|305.00000000|110.15520386
				279.01591525|0.01586039|305.00410103|1.11481381
				278.58528572|0.09944767|305.47583600|1.49625000
				278.16112619|0.62314003|305.56000000|0.01934096
				278.10078496|0.00783716|305.76499979|1.00000000
				276.74368600|0.00474835|305.87269488|0.00596230
				276.67734076|1.44572735|305.99990000|1.99700000
				276.66386784|0.00368678|306.00000000|0.01255873
				276.21407820|0.00720433|306.76499979|1.25300580
				276.04766084|0.01603093|307.55454686|0.00325634
				275.00000000|19.34051469|307.70000000|3.97720839
				273.88848469|5.00000000|307.77000000|5.54000000
				273.53440137|0.01445048|308.00000000|9.28060363
				273.24000355|0.00541079|308.36555813|0.22179283
				273.11035234|0.00790000|308.99999900|3.29144686
				273.07940642|0.01620518|309.00000000|0.77000000
				272.91623230|0.00729006|309.33760000|0.03255367
				272.86612586|0.00890000|309.90000000|0.13618111
				272.70925496|0.03666908|309.99999999|121.82621746
				272.61209189|0.00970000|310.00000000|19.83847358
				272.41729950|0.00730405|310.00000386|2.94929155
				272.31999998|0.00587818|310.08000000|0.01255482
				272.18374698|0.00931489|310.20000000|0.31688321
				272.00000000|5.00000000|310.24008325|0.03024846
				271.87973806|0.02390000|311.26598207|0.00506922
				271.70004369|0.01930000|311.62598624|0.10124897
				271.61064651|0.00375537|311.70454919|0.06950655
				271.41943400|0.00731500|312.00000000|2.05186264
				271.35955150|0.00790000|312.00140000|0.01061000
				271.27000000|3.24768680|312.15190291|0.03645235
				271.11708070|0.01467106|312.20550743|0.00323504
				270.99852436|0.15883466|312.34828927|0.02543037
				270.99196863|0.00890000|313.00000000|0.29925001
				270.64430555|0.00970000|313.33333333|10.00000000
				270.48003137|0.00563507|313.78949999|0.04266783
				270.11115200|0.01638326|314.07724909|0.21698798
				270.00000000|3.12140250|314.16000000|0.01222034
				269.75097306|0.02390000|314.50000000|0.45000000
				269.74551450|0.00737485|314.79897800|0.01000000
				269.56000339|0.00579811|314.99000000|4.99250001
				269.47804875|0.01930000|314.99999998|0.34926126
				269.16974600|0.00736664|315.00000000|17.74414337
